time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,1.2438615536641846,-2.8931923006859512,1.7888082081125987
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-1.7858365757144066,-1.1805424417094474,7.467739804351565
0.5,1.4161436364376103,-0.006363127570881474,0.006944937377217124,0.7020259190439965,-0.0007643959990103917,0.0009142697277040558,3.702024665210384,0.0019784128019877277,-2.297972827122391,-0.0035072048000083806,0.17453292519943295,21.21824,0.17944560217783834,-8.488495809069088,12.665225206778976
0.75,1.424102180951709,-0.00989528019580792,0.009953032542666324,1.0560637537698978,-0.0019775153993898203,0.002647519173603102,4.056053239739378,0.0059650328427181855,-1.943925732199582,-0.009920063641497187,0.17453292519943295,21.21824,3.6722264150365387,-12.918594790521885,4.537551697320367
1.0,1.4319695661512593,-0.013849525031682706,0.012700895472312975,1.4120952306756807,-0.0035195271911812407,0.0051258524271710175,4.412055819217344,0.011857962751166476,-1.587865357865983,-0.018897017133529165,0.17453292519943295,21.21824,-1.8586848523312864,-8.0783638388392,23.633646164690564
1.25,1.4397320638100073,-0.017988650025640634,0.01521208527497895,1.7701003276260951,-0.005132043771370069,0.00828449896245006,4.76999737883038,0.019721168822266318,-1.2297967235781904,-0.029985256365006076,0.17453292519943295,21.21824,2.088702974146988,-14.924331458309686,23.975973037019795
1.5,1.4473802731002714,-0.022314491538128686,0.017590915034899693,2.1300578148292635,-0.006622522837132982,0.012091227440296502,5.129838520829455,0.02965027563490664,-0.8697228911709283,-0.04289532130917242,0.17453292519943295,21.21824,-1.4161660951628932,-15.121240594995873,13.965376482120325
1.75,1.4549085968849063,-0.026842915579197477,0.019786842525814932,2.491943788080261,-0.007820100082977656,0.016478571868108555,5.491536482310037,0.04161337822872832,-0.5076489061495146,-0.05725357839468269,0.17453292519943295,21.21824,0.11139729151688178,-14.053576522756003,19.659861339739695
2.0,1.4623082355744468,-0.031516962113962564,0.021850831788644803,2.8557333757172594,-0.008526940479555035,0.02141663837651174,5.855045393415872,0.05571806315217546,-0.14357864198135323,-0.07277194411128476,0.17453292519943295,21.21824,0.9107679183790961,-9.1530998860592,26.007295930297094
2.25,1.4695615448114523,-0.03631863795148865,0.02381665901823689,3.2213931532777202,-0.00856570322857312,0.026876909337704466,6.220309666119924,0.07205531762210074,0.22247664043551676,-0.0891867240792471,0.17453292519943295,21.21824,5.48524610705544,-10.143599016137694,29.54542413251593
2.5,1.476665913503053,-0.04124070309448577,0.02568565996182149,3.5888926486089243,-0.007764265890462596,0.03282734171227931,6.587276342219846,0.09070007226365505,0.5905089549980019,-0.10622860404458045,0.17453292519943295,21.21824,5.016181206843057,-18.561313747691006,26.382714572928958
2.75,1.4836180749115824,-0.04625520378198462,0.02747383891606769,3.9581978581067623,-0.005947987143803714,0.03924499829324741,6.955887899771512,0.11175678808087385,0.9605078164420124,-0.1236527623684811,0.17453292519943295,21.21824,7.8526636294782115,-19.87401246648518,28.963267254157184
3.0,1.4904103672347095,-0.05135545122743545,0.029195689636897563,4.329270003328456,-0.00294824145369634,0.04611071646954866,7.326081271118239,0.1353348929054609,1.332458735538673,-0.1412313758128529,0.17453292519943295,21.21824,4.514364717438141,-16.375370957565963,34.55856723327356
3.25,1.4970275872370689,-0.05651974876129541,0.030860471672295244,4.702065809414391,0.001404711044522943,0.05340728664787054,7.697788318896548,0.16155041402650813,1.7063432999322323,-0.15874099193746216,0.17453292519943295,21.21824,0.3006300195089554,-13.468906554684065,22.41727092552415
3.5,1.5034810102747396,-0.06173824080636466,0.032472173405269554,5.076544485374449,0.007276464825966246,0.06111922362512833,8.070942890213077,0.1905199997733991,2.082146080535822,-0.17596707012146576,0.17453292519943295,21.21824,1.3733292464824305,-22.80466413902424,26.299055276159756
3.75,1.5097574967198328,-0.0670134387038345,0.03404640278299824,5.452656350849399,0.014828874195788664,0.06923626510977728,8.445468732178446,0.22237176172402612,2.459843969520351,-0.19271401333244856,0.17453292519943295,21.21824,5.931328867127168,-22.15818563284806,20.36158965628826
4.0,1.5158451237769435,-0.07231242222664755,0.03557598045814626,5.830349040239437,0.02423071410133704,0.07774458030713743,8.821287276242865,0.25722957335326885,2.839410804236008,-0.2087681451505942,0.17453292519943295,21.21824,2.1748144877388897,-9.736083456032638,33.366709251900176
4.25,1.5217412732886568,-0.07764814571947776,0.03708503035873473,6.209567845785707,0.03564026784356331,0.08664034312992927,9.19831506397186,0.2952362342693557,3.2208206275995543,-0.22395569858222864,0.17453292519943295,21.21824,2.9329774150326813,-11.50681948600325,35.57147855229878
4.5,1.5274443404032667,-0.08300739762379543,0.03856838032535831,6.590253304661948,0.04922100828033255,0.09591299531759385,9.576464925808704,0.3365190307728129,3.6040416835151907,-0.2380770142121471,0.17453292519943295,21.21824,4.27968776867896,-19.856193409985252,25.39136406513274
4.75,1.5329544933024473,-0.08838275151507789,0.04001650531481714,6.972346791246571,0.06513288644821524,0.10555231847008,9.955650363632055,0.38120217472533835,3.989043218861087,-0.250936401828908,0.17453292519943295,21.21824,3.647231120519507,-18.929847470964216,24.088611831726457
5.0,1.5382636390427191,-0.09375683598040041,0.04144727671719696,7.355780151348615,0.0835402696828143,0.11555656338208038,10.335772451311119,0.4294389429444891,4.375787851386112,-0.26235840357885987,0.17453292519943295,21.21824,4.152759779079705,6.1910391091551045,49.834082468142384
5.25,1.5433691271070615,-0.0991312710283699,0.04286085987206123,7.7404827737654145,0.10460051193069482,0.12591969015555382,10.716730530281358,0.4813620968007745,4.764235017249472,-0.27216107293938424,0.17453292519943295,21.21824,4.280193225974986,-12.842129983842481,34.880643647704225
5.5,1.5482554883201705,-0.10452919758917029,0.04426144639157096,8.1263798234346,0.12846469181707312,0.13663724355927054,11.098418761719637,0.5371021219645844,5.154340885149562,-0.2801727383304384,0.17453292519943295,21.21824,5.314840181539626,-14.03837875216211,25.561883211962108
