time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,0.386040844082222,-2.6056947037201863,4.785895834044672
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,4.3075251395671925,-7.051859464369879,7.285280813917654
0.5,1.4161425850717324,-0.006358866232389304,0.0069843703390521095,0.7020257846531507,-0.0007613647514370888,0.0009256284401511528,3.7020244994712286,0.0020155201724827124,-2.297972930164927,-0.003538249675356891,0.17453292519943295,21.21824,3.2287620386131906,-11.023633545878651,12.446151548740833
0.75,1.4241020785654004,-0.009974468726819187,0.009953557175867482,1.0560638546708605,-0.001998877789634095,0.002647213839035203,4.056053343065345,0.005942754451980169,-1.9439256337236244,-0.009940510031247986,0.17453292519943295,21.21824,-1.187781715148571,-11.131282621926536,12.879309534349659
1.0,1.431965764479311,-0.013872322715300221,0.012701079844945182,1.4120942573660467,-0.0035249084831651583,0.0051257860370063114,4.41205484692859,0.011852382291304796,-1.587866332196496,-0.018902199257635123,0.17453292519943295,21.21824,-2.0723192388462217,-1.7563452063721046,17.757774525696167
1.25,1.4397287214285859,-0.017982992058788744,0.015227967041314407,1.770099200545128,-0.005129588587663344,0.00828899158440572,4.7699961400630535,0.019737101409079163,-1.2297977389727972,-0.029996278584405133,0.17453292519943295,21.21824,0.9689082726349774,-16.09509259363081,24.456831664526508
1.5,1.4473937813485942,-0.022288868476912672,0.01758306149155202,2.130060358155778,-0.006616900766677994,0.012089096496626203,5.129841141444449,0.029649505341571538,-0.8697204251328925,-0.04288330687492715,0.17453292519943295,21.21824,-1.3556932029612259,-19.01603974389195,15.548171929252018
1.75,1.454911715664389,-0.02685055388053363,0.019788731398056744,2.491945205924913,-0.007821305211683113,0.01647908949948473,5.491537874558269,0.04161372578318365,-0.5076474627084431,-0.05725633620654922,0.17453292519943295,21.21824,3.799805527349828,-12.265317669258899,25.487725687675763
2.0,1.4623100542541694,-0.03152383766555961,0.021851993446887312,2.8557336663762762,-0.008528664923241091,0.021416930911534248,5.855045665280354,0.05571721611228471,-0.14357833252780192,-0.07277454595876585,0.17453292519943295,21.21824,6.222825047098087,-17.243970757756852,30.313912711955435
2.25,1.4695537917117971,-0.036321814122305555,0.023818235758081254,3.221390796619009,-0.008566333474120986,0.026877329359988666,6.220307275598363,0.07205594698831069,0.22247431763965442,-0.08918861393655184,0.17453292519943295,21.21824,1.460529827228953,-6.96784067495475,18.930281990652087
