time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,1.2211720039513658,-0.2108134346552488,2.405270098398691
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,3.50821303024287,-5.14679516786605,10.264916081229597
0.5,1.4161402410740578,-0.0062602972883050185,0.006950748226604846,0.7020253833152589,-0.0007361141819999266,0.00091660606691742,3.7020241230653244,0.0020137036337014107,-2.2979733564348064,-0.003485931997700555,0.17453292519943295,21.21824,0.35691724564204336,-10.791066810540762,11.169687499180052
0.75,1.4241035849807984,-0.009953247388032506,0.009967382494280919,1.0560641749043893,-0.001992290447341947,0.002651353850515053,4.056053630394706,0.005961761785125579,-1.9439252805859268,-0.0099463426798097,0.17453292519943295,21.21824,1.9740560242444973,-8.214719877321897,15.09510666767405
1.0,1.4319685917890035,-0.013869294942019989,0.0126967183800957,1.4120949936200646,-0.00352463250017607,0.0051246267664477605,4.412055601007042,0.01184918050829531,-1.5878656137669127,-0.01889844550864644,0.17453292519943295,21.21824,-0.1415610047552864,-12.417543611415084,23.2607563236116
1.25,1.4397338133804003,-0.017969283434777182,0.015230496116291724,1.7701007023274933,-0.005125913296759451,0.008289875944508187,4.769997619853088,0.019743429689137747,-1.2297962151981012,-0.02999525628265613,0.17453292519943295,21.21824,3.854913204487035,-14.944740010545939,12.002804133412857
1.5,1.447384736058022,-0.022325700484622926,0.017591518481037315,2.130058761997912,-0.006626513936540481,0.012091104146738165,5.129839472470283,0.02964591468186139,-0.8697219484744592,-0.04289894255494251,0.17453292519943295,21.21824,3.2649212114874806,-19.200437512570158,4.001864741565398
1.75,1.4549137198303412,-0.026846135106966627,0.01977835398777601,2.491945690380126,-0.007820771883845817,0.016476203712873106,5.491538501660013,0.04160560292645283,-0.5076471208997624,-0.05724714669414367,0.17453292519943295,21.21824,2.814712820824411,-17.29886470932832,27.406291779655113
2.0,1.4623009713318897,-0.03152326924988704,0.021843427548641242,2.8557311400691097,-0.008528739291507537,0.021414511033817647,5.855043294431597,0.05570988377555917,-0.14358101429337705,-0.07276736235857373,0.17453292519943295,21.21824,3.4223137937678776,-2.9772048328453065,35.500815912803205
2.25,1.4695577767270966,-0.03632251272216339,0.023819434239333526,3.22139199314892,-0.008566799836247163,0.026877714985216853,6.220308441037922,0.07205663708402614,0.22247554525991894,-0.08919023675651999,0.17453292519943295,21.21824,4.961823666525274,-19.10355975189406,14.55064562822261
2.5,1.47666709914433,-0.0412347203698697,0.025690011492482807,3.5888931333661644,-0.007762237375293196,0.03282862828163819,6.587276700293404,0.09070595840732931,0.5905095664389244,-0.10623043315791544,0.17453292519943295,21.21824,2.5766342860635127,-12.990563537439877,28.429399475307807
2.75,1.483610455110252,-0.046258541066329484,0.027471039363253704,3.9581957586756196,-0.00594890706064124,0.03924415890876135,6.955885899137761,0.1117533519494361,0.9605056182134779,-0.12365116607071866,0.17453292519943295,21.21824,-0.7249790451065181,-18.8917849825402,36.41426307342597
3.0,1.4904102376061668,-0.051360614285946474,0.02919358012620232,4.329270248689036,-0.0029492703654056627,0.04611006851473615,7.326081606079413,0.13533192219543938,1.332458891298659,-0.14123046292625052,0.17453292519943295,21.21824,8.608638468565243,-17.15978130139111,28.225292000089542
3.25,1.4970356881868752,-0.0565168708040321,0.030856203361900758,4.702067879815554,0.001404942979975217,0.05340627256389493,7.697790551697085,0.16154760804767096,1.7063452079340236,-0.1587377220877207,0.17453292519943295,21.21824,1.1219924927356457,-22.16239345450458,33.33598470131926
3.5,1.5034805428952573,-0.06174141547816442,0.03247632765549752,5.076544349827256,0.007275833240858634,0.06112033840094136,8.07094255038854,0.19052270627109255,2.0821461492659723,-0.17597103978937445,0.17453292519943295,21.21824,4.547040992561387,-19.922174461129263,19.52808592732466
3.75,1.5097543044779405,-0.06700250650974052,0.03404790575140593,5.452655843889179,0.014831498265822248,0.06923679074053886,8.44546811612689,0.2223759589082823,2.4598435716514704,-0.19271296237663796,0.17453292519943295,21.21824,4.594675648131979,-23.58154457909324,18.8309527787318
4.0,1.5158441619898533,-0.07230640865079525,0.03558730776546038,5.830348694140897,0.024232288280479422,0.07774793749433184,8.821286147906692,0.2572411886706441,2.8394112403751004,-0.2087766121096845,0.17453292519943295,21.21824,2.8886189164105947,-17.011926188790675,30.10677285181244
4.25,1.5217426511524275,-0.0776470067909648,0.03709065546028778,6.209567148323443,0.035640907701995586,0.08664190101514706,9.198313962085258,0.29524153025258454,3.220820334561628,-0.22395971484859314,0.17453292519943295,21.21824,4.9254234627822475,-15.771322859366958,27.230219152998725
4.5,1.5274430465207116,-0.08300667403393279,0.03856383475455972,6.590253169961953,0.04922123907915718,0.09591170198948021,9.576465162676817,0.3365153994199539,3.6040411772470886,-0.23807292126163937,0.17453292519943295,21.21824,3.452002494744789,-14.616023161777921,29.10453015733022
4.75,1.532951051641223,-0.08837546558396361,0.04001907671189626,6.972345900779725,0.06513497532347878,0.10555307207425074,9.955649234973233,0.3812065118305274,3.9890425665862166,-0.25093656118356955,0.17453292519943295,21.21824,6.111139155730721,-11.349852663462562,42.78043095098491
5.0,1.5382617578598001,-0.09375798253040858,0.041451290436931215,7.355779514252891,0.08354023187648957,0.11555753416144927,10.335771478423226,0.4294417980531073,4.375787550082555,-0.2623613343001279,0.17453292519943295,21.21824,4.803396853174988,-9.751721785482745,36.78922708151893
5.25,1.5433650022000724,-0.0991378311780435,0.04286521618063525,7.740482497878659,0.10459907556664762,0.12592073279907356,10.716729861564977,0.48136376360196137,4.764235134192341,-0.27216561246866555,0.17453292519943295,21.21824,2.7281966179298545,-14.001278824705377,30.8497098393254
5.5,1.5482550301000662,-0.10451876040957964,0.04425867180927514,8.126379331889906,0.1284670773990585,0.13663657011872685,11.09841854536728,0.5371025060549585,5.154340118412529,-0.2801683512568409,0.17453292519943295,21.21824,5.578059451189407,-20.223752076913534,26.074036633463948
5.75,1.5529322707204463,-0.10988444586688156,0.04563899164981236,8.513393727148381,0.15530574130849845,0.1477019850297366,11.480729360888523,0.5968023287660235,5.546058093408241,-0.2861908461490267,0.17453292519943295,21.21824,8.774619298718596,-15.610055806226871,31.775616519998632
6.0,1.5574029206360034,-0.11523898655933151,0.046989253988148835,8.901444086033049,0.1852677183765071,0.15910801625049528,11.863551085648492,0.6605803763493417,5.939337086417606,-0.2900449395963277,0.17453292519943295,21.21824,2.8864554110858185,-14.252067556991161,32.91906573591867
6.25,1.5616407807561146,-0.12057921332012841,0.04833741158821394,9.290438034074745,0.21850856769926888,0.17085785823349223,12.246755843475151,0.728591903853253,6.334120224674337,-0.29157476845471514,0.17453292519943295,21.21824,3.7196564361254767,-13.53321106325171,35.16219280526793
6.5,1.565661668747107,-0.12589909070375876,0.04966392688843643,9.680288705199136,0.2551818211246343,0.18294226645876532,12.630226752123898,0.800952394997681,6.730350658274373,-0.29058875274841234,0.17453292519943295,21.21824,5.35328580101877,-22.958411925895643,18.12102527286059
6.75,1.5694564231137447,-0.1311788369780706,0.050976228406385604,10.070897441258861,0.2954426335173449,0.19535903686244246,13.013831552229245,0.8777988977465229,7.127963330288479,-0.28691363071183246,0.17453292519943295,21.21824,8.550956555735166,-14.760654174233203,32.674646445261594
7.0,1.5730226712736581,-0.13644558905219709,0.052266321127635865,10.462164078035189,0.3394321184962106,0.20810192320420667,13.397438554871384,0.9592415614980988,7.526889601198991,-0.280377324505677,0.17453292519943295,21.21824,5.463188746713379,-15.853224812863028,28.798435772290446
7.25,1.5763530677521633,-0.14167294426252,0.05354943905040938,10.853980421718456,0.3873039114516884,0.22117133849035284,13.780903899167598,1.045421649517624,7.927056944269314,-0.27081382661424697,0.17453292519943295,21.21824,8.766681967280626,-24.05611574160204,17.558169298525886
7.5,1.579456311370975,-0.14684986227755634,0.054807969121591464,11.246238697534913,0.43920303861784804,0.234558165382718,14.164090071018768,1.136442855508976,8.328387324051057,-0.25803677827327925,0.17453292519943295,21.21824,7.792258642914604,-14.696707351535354,32.24067651581107
7.75,1.5823226491303963,-0.15198409689036327,0.05605275045128904,11.638821575432855,0.4952684718188905,0.24826126545843671,14.54684495552382,1.2324251857165107,8.73079819534189,-0.2418882420787293,0.17453292519943295,21.21824,5.224817032398114,-17.5884228011642,25.16859679426
