time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.3295121136069596,0.151091250311548,-0.5585094885225612
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.6788441813738033,1.3479314776477542,-0.40001669547519875
0.5,1.1821065518673293,-0.009033809635604136,0.010194401747006653,0.5865165757527013,-0.001070946162729236,0.001324126985063863,3.586513945784677,0.0029014336316584097,-2.413480794279274,-0.005043325957115848,0.3490658503988659,18.95,5.893308380746967,1.215744747394055,-1.1898530094961086
0.75,1.1880930897828295,-0.014187405171544376,0.01474433061697093,0.8820462048014907,-0.0029359619572219713,0.003876287866932675,3.882023666418271,0.008692872521807664,-2.11793125681529,-0.014564796436251087,0.3490658503988659,18.95,-0.6132954389165836,2.0086532202533283,-1.9164489570695231
1.0,1.1939977585344839,-0.019731950225177722,0.018979592797568907,1.1790809940163804,-0.005338558718408016,0.007562434114194066,4.178995208810735,0.017348527375440608,-1.8208332207779747,-0.028025644812256383,0.3490658503988659,18.95,4.2839699958706055,1.462374821366026,-0.4566230008800625
1.25,1.1997934448819212,-0.02559731761569552,0.022949441745373236,1.477608466441951,-0.008015976181753013,0.012308418963497469,4.477381223544798,0.028908348370436356,-1.5221642906608952,-0.04494030073394155,0.3490658503988659,18.95,0.15714521447495072,3.0314833086986885,0.812049706713156
1.5,1.205454339634125,-0.03176306466889632,0.026686879689526467,1.7776116372706463,-0.010726652578536893,0.018047215795370074,4.777123097533784,0.04341205584831393,-1.2218998229924907,-0.06486536100538776,0.3490658503988659,18.95,2.115901904646683,2.826607292309787,-0.12437634449912115
1.75,1.2109666303379176,-0.038177955695099616,0.03021939805536402,2.079070713041893,-0.013227516806753273,0.02472001659941034,5.078154140888025,0.06092498027802894,-0.9200127148042395,-0.08738001389153487,0.3490658503988659,18.95,3.143386070792266,4.720928730205192,3.1489942392279566
2.0,1.2163012558081132,-0.04483072086706495,0.03356772182170629,2.3819564020843207,-0.015289969245783274,0.032274373335769505,5.380394084943868,0.0815163425757061,-0.6164812807752261,-0.11209628106727271,0.3490658503988659,18.95,0.9917663171964899,5.133587074361743,0.6883525040608429
2.25,1.2214353996723162,-0.05167621422817611,0.036758858315501096,2.686234097552768,-0.016680908138691018,0.04066686464415491,5.683753748597692,0.10528606126854456,-0.31128555349215614,-0.13864787754592614,0.3490658503988659,18.95,0.9573419970330086,1.6689991824399513,-4.64332176512872
2.5,1.2263575168329899,-0.05869333863133981,0.03980379985779294,2.9918658192425647,-0.01717728004379616,0.04985553448272936,5.988138229961593,0.13232737128619293,-0.0044065914764639365,-0.1666819313737845,0.3490658503988659,18.95,-0.39270189011702084,2.8743986130123758,-1.3415810244537867
2.75,1.2310367940464744,-0.06586781184931337,0.04271665562713967,3.2988029057820887,-0.01655998161671621,0.05980473922517142,6.293439594355337,0.16274730616339625,0.30416621720884124,-0.19586726939682864,0.3490658503988659,18.95,0.3986733099264308,1.1485111177294214,-3.017359931365207
3.0,1.235469199111468,-0.07314423464364145,0.045521102128803476,3.60699508853266,-0.014601754229952617,0.07048547437569797,6.599545870254548,0.19667961934609487,0.6144443068107713,-0.22588312780599965,0.3490658503988659,18.95,2.6900150333232906,5.133361549806704,-6.267218887963859
