time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,0.040457911168105404,0.6641995522030701,0.39906919253342205
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,0.3809378368672978,0.9873594636581982,-1.2458341361701046
0.5,1.1821055842546657,-0.009016190014264486,0.010207661649509925,0.5865161788395384,-0.0010655361756150292,0.0013277561284994685,3.5865135344365937,0.002917731039510274,-2.4134811767575166,-0.005048803390740194,0.3490658503988659,18.95,6.1194025049237135,1.159023322119984,-1.5825990586298608
0.75,1.1880926561833856,-0.01419048660800959,0.014740305358964428,0.8820460867493679,-0.002937193415656586,0.0038751561045481855,3.8820235615264735,0.00868824580172476,-2.117931388027738,-0.014562632633037045,0.3490658503988659,18.95,3.454787591098882,-0.46890680502352006,-0.9965910745466694
1.0,1.1939952749476765,-0.019729369854968908,0.018978668832642584,1.1790809867580105,-0.00533820503881673,0.007562216410840674,4.178995206491239,0.017348227963646073,-1.8208332329752182,-0.028024638041279776,0.3490658503988659,18.95,4.036062091386787,3.258283952796495,-3.489175160026655
1.25,1.1997948968278165,-0.025609627173313037,0.022951534497170554,1.4776090387430523,-0.008019214239561114,0.012308921299840521,4.477381777297082,0.028906617207500297,-1.5221636998109782,-0.044945045686622526,0.3490658503988659,18.95,-0.7640273269604536,2.409262924102004,-2.608193811537535
1.5,1.2054580880603631,-0.03175671988053905,0.026683400522464255,1.777612596587385,-0.010724984010973358,0.018046287311538595,4.777124107116141,0.04341093941796088,-1.2218989139413716,-0.06486090743990784,0.3490658503988659,18.95,2.020456821862752,3.6883525491028566,-1.5679524611164417
1.75,1.2109681320886276,-0.038181259844558016,0.030216089775363043,2.079071199134922,-0.013228684700747315,0.0247190635709197,5.078154697648269,0.06092095417202724,-0.9200122993784241,-0.08737832357352088,0.3490658503988659,18.95,3.96004839824551,1.6086682049996248,-1.5083940032143832
2.0,1.2162995995390515,-0.044829945693924046,0.033565662489590704,2.381955994472147,-0.015289751736353488,0.0322738086643358,5.380393731995096,0.08151486695301913,-0.6164817430508021,-0.11209437042572562,0.3490658503988659,18.95,1.0876504085493133,4.416970658257752,-0.9403262657006048
2.25,1.221434849324537,-0.05168512098822099,0.03675430403286171,2.6862341009647603,-0.016683412446255125,0.0406656121212787,5.683753904769298,0.10527980249876873,-0.311285702839777,-0.13864662739127862,0.3490658503988659,18.95,3.5147915517343415,4.354073336986606,-7.274691636785907
2.5,1.22635029515489,-0.05869692637154862,0.039800594950221,2.9918638743704564,-0.017178320328097643,0.049854767919166126,5.98813639969254,0.13232403416854788,-0.004408650951627842,-0.16668067482474314,0.3490658503988659,18.95,-0.2424930275794596,0.3352545702472979,-5.1879396690968225
2.75,1.2310337048155042,-0.06585719610161328,0.04271460868697452,3.298801805160149,-0.01655816516891944,0.05980438201031102,6.293438557784433,0.1627480528824549,0.3041650525358654,-0.195864383220294,0.3490658503988659,18.95,0.5974641517308181,3.6118270896001277,-2.8846447462057228
3.0,1.2354701135805914,-0.07315210878017905,0.04551857237373464,3.6069955669290916,-0.014603790451331413,0.07048475236193293,6.599546501197522,0.19667542246175196,0.6144446326606616,-0.22588300336441394,0.3490658503988659,18.95,2.4178531585602325,3.9536649310026664,-3.7729235410805835
3.25,1.2396367015143575,-0.08052524768390502,0.04821458177782477,3.9163836254983795,-0.011093098128174703,0.08186527361420919,6.906336354179912,0.23422848724478812,0.9264308968168466,-0.25641468350113666,0.3490658503988659,18.95,5.924889201821385,5.2939800727715856,-9.98966418470027
3.5,1.243522827813464,-0.08797482575354496,0.05081274914504773,4.226899895008899,-0.005815744887282722,0.0939194911245318,7.213678311900241,0.2755286852905637,1.2401214781175585,-0.2871601750651293,0.3490658503988659,18.95,3.6875277919320606,1.6659834883765041,-6.9838383831217365
3.75,1.2471148814227586,-0.09546912762103897,0.053313033263779654,4.5384723705453505,0.0014415026376886238,0.10662136050803037,7.5214363469037435,0.3206998866281681,1.555508394186957,-0.31781688135279035,0.3490658503988659,18.95,-0.2718474409160666,11.875162074329474,-2.7767614931255387
4.0,1.250409391842004,-0.10300358708563344,0.055735331097497974,4.851022345280274,0.010885157705156965,0.1199517487263623,7.829465578174163,0.3698780663104326,1.8725791123863857,-0.34810775090011853,0.3490658503988659,18.95,0.4846391376697705,5.9788164296890836,-2.9054257953269915
4.25,1.2533874452933056,-0.11052498184121151,0.0580705138764004,5.164460177115204,0.022729076560196706,0.13388595098599523,8.137612146527431,0.4231880217532973,2.1913082077029786,-0.3777298686329032,0.3490658503988659,18.95,1.8644945495673262,4.041813664188302,-0.2924433359929785
4.5,1.2560520558103232,-0.11804711633871043,0.06032418362935423,5.4786936456877156,0.03716860745500343,0.14840338107671378,8.445718885592076,0.4807463636268883,2.5116684057833547,-0.4064091487168808,0.3490658503988659,18.95,0.6911824522993849,4.6206160497551085,-2.4000151347372993
4.75,1.2583689432508016,-0.12554051920041873,0.06250025740350813,5.793614735490585,0.05440577330227307,0.16348467907521452,8.753613088709757,0.5426779811328984,2.8336163822714124,-0.43386643452835144,0.3490658503988659,18.95,-1.875558399344287,10.222307945919335,-0.4552019488846582
5.0,1.2603682889127825,-0.13296507305336666,0.06460386309838799,6.109123042818258,0.0746448398746278,0.17911143635816795,9.061130193445372,0.6091107252653079,3.1571158921911424,-0.4598210455160516,0.3490658503988659,18.95,2.17709779307767,5.8631551054493185,-3.6905890731907425
5.25,1.2620170688221528,-0.14031130156082539,0.06662237899321613,6.425093978079374,0.09807288977988482,0.1952607609722674,9.368085306418282,0.6801399317278042,3.4821026497404666,-0.48399415216803393,0.3490658503988659,18.95,1.9707094690011444,1.710934793358872,-8.28316392357015
5.5,1.2633297189983512,-0.14757884489813847,0.06856842008907933,6.7414095795013065,0.12487449258706992,0.2119165246955423,9.674298380211395,0.755876301355764,3.808520778791218,-0.5061273161816235,0.3490658503988659,18.95,3.59838153478855,8.584341294989295,-6.952371588001669
5.75,1.264286440370815,-0.1547408687499569,0.07043395804325932,7.057933840637831,0.15523240328663032,0.2290576091563092,9.979576260287141,0.8364119477144051,4.136291420988522,-0.5259471411411439,0.3490658503988659,18.95,1.9863819673706429,2.0152371429332407,0.4786044798589615
6.0,1.2649159807423866,-0.16177527035464437,0.07222674944094637,7.374537287864468,0.1893261606322996,0.2466670041703092,10.283732192254108,0.9218457905899904,4.465342383474828,-0.5431934693253913,0.3490658503988659,18.95,0.5488621094224587,6.779696173776899,-4.649792264162109
6.25,1.2651883098466974,-0.16866965579797924,0.07394407758201224,7.691067298415887,0.22732086658255804,0.2647249519139499,10.586560804485597,1.0122523007890034,4.795573792346176,-0.5576105676238875,0.3490658503988659,18.95,-1.066554220291767,3.228123359046498,-2.292949368094507
6.5,1.2651309975422205,-0.175419571326009,0.07557942943448019,8.007380802414467,0.26937825520539427,0.283210121332209,10.887870861102313,1.1076962269802093,5.12689074372662,-0.5689397165694206,0.3490658503988659,18.95,5.805382243747649,2.358081023104343,2.6121641046270274
6.75,1.2647405998597372,-0.1819917636789058,0.07713841031180442,8.32331952749166,0.31565584251685297,0.3021048785525311,11.187456544867153,1.2082470959467544,5.459182510116167,-0.5769354109130487,0.3490658503988659,18.95,2.22400680741749,-1.0500873023599042,-7.1803249912383045
7.0,1.2640305344226965,-0.1883866975115348,0.07861696254688483,8.638725213384797,0.3662958832074828,0.3213884941088269,11.485118401535773,1.313948677456364,5.792332025233819,-0.5813569110413981,0.3490658503988659,18.95,4.43426811053454,6.790187349561478,-4.415905387265808
7.25,1.2629846188968026,-0.19460262305676534,0.08001587622252991,8.95342680929879,0.42143036462084943,0.3410416009403207,11.780647190428333,1.4248370202324858,6.126206428169249,-0.5819762909907871,0.3490658503988659,18.95,-1.297302122189464,5.922299266445122,-4.472134861449995
7.5,1.261647214522993,-0.20060810550165323,0.08133849932517859,9.267263263414414,0.48119423195537425,0.36104539346879,12.073847404912758,1.540951495053864,6.46067912191607,-0.5785630311431156,0.3490658503988659,18.95,-0.8271329012807586,8.160196533695633,2.754880762494199
7.75,1.2600004097315936,-0.20641340323119986,0.08258312908779034,9.580054847472846,0.5456967219845921,0.381379671838475,12.364510857550092,1.662300827272015,6.7955988373955964,-0.5709073833028306,0.3490658503988659,18.95,0.39022631816772974,3.023388848349168,10.565577934064008
8.0,1.2580671289031065,-0.2119991293397009,0.08375100364985527,9.891628312841386,0.6150480473547969,0.40202505190116755,12.652439853726573,1.788896263997457,7.130816771956196,-0.5588001692878624,0.3490658503988659,18.95,-1.846882231861909,-3.0644586291892253,-3.824441381861286
8.25,1.2558572254437435,-0.21736873903230278,0.0848398494383781,10.201805784927815,0.6893408310784827,0.42296130940274085,12.93743808577753,1.920728631305419,7.466173484078102,-0.5420469691484533,0.3490658503988659,18.95,-1.4972765901206821,3.068968413304039,6.227375247610602
8.5,1.2533938013908978,-0.22251369828586184,0.08585435330455807,10.510410500749003,0.7686620701674354,0.4441702823904515,13.219313040188084,2.0577885309266657,7.801507961309925,-0.5204643905917955,0.3490658503988659,18.95,0.9798017517693736,-1.0386234640961878,-3.634725498978206
8.75,1.250670176708961,-0.22743887446008912,0.08679839577152831,10.817256526822549,0.8530813730128259,0.4656335925580627,13.497868333427226,2.200048463290732,8.136644720217872,-0.49388571726507974,0.3490658503988659,18.95,-0.8885003400654243,0.7947093109940073,2.557163604021504
9.0,1.2477289401801388,-0.23212074897794513,0.0876636581742524,11.122166639331596,0.942666308159954,0.48733065929168623,13.772924562781824,2.3474732099318065,8.471408715881367,-0.46214059361189863,0.3490658503988659,18.95,-1.6792596296392317,1.7604899377341412,4.240651603568421
9.25,1.2445518733538212,-0.23658822845788266,0.08846390416812218,11.424957199568725,1.0374598388724545,0.5092460821578901,14.044294114919412,2.5000172305263084,8.805620284218037,-0.42509755278139927,0.3490658503988659,18.95,-4.337534676894947,1.3535437108982515,4.646091229333813
9.5,1.2411751170530092,-0.24082858396320123,0.08919312758004673,11.725449933008994,1.13750625057309,0.5313603699845629,14.311805612964724,2.657626080310449,9.139094253053264,-0.38261357916426847,0.3490658503988659,18.95,1.024123656194194,-5.008909046470713,-2.4842359034128707
9.75,1.237599896396977,-0.24483129258947559,0.08986022030942606,12.023462155780907,1.2428338732586988,0.5536583390440439,14.575282118910344,2.8202415173941935,9.47164219265147,-0.334573770876795,0.3490658503988659,18.95,-1.515283245377118,0.7539439404087197,0.8325334416371641
10.0,1.233857275663967,-0.24861484897999744,0.09046180957125576,12.318822220524197,1.3534582089445197,0.57612196511448,14.834567052643965,2.987786187014008,9.803077388404429,-0.28086976912496847,0.3490658503988659,18.95,5.0974295192643,-10.567889361093574,6.1413440160179045
10.25,1.229948294689143,-0.25217922134333165,0.0910025088680104,12.611351933217003,1.4693849941088157,0.5987359832302751,15.089497952036353,3.1601813477273883,10.133205914397653,-0.22141135950975696,0.3490658503988659,18.95,-0.20638009977173954,-9.018380723844787,8.459390481785276
10.5,1.2258930243366837,-0.255540039763903,0.09148821736217475,12.900881052920637,1.590609906833701,0.621485896449185,15.33992365418712,3.3373414801463337,10.461838451654156,-0.15612166647893228,0.3490658503988659,18.95,3.3385722812872602,-4.008046901981377,10.08564234546467
10.75,1.2217018671636697,-0.2586562621678108,0.09191659233181015,13.187237332834567,1.7171226216596391,0.6443569755576934,15.585695893839068,3.5191760423877207,10.788778771830065,-0.08493079906844156,0.3490658503988659,18.95,2.63844947910198,-7.597546571427504,3.0687142823889504
11.0,1.2173921391106894,-0.26158837394762136,0.09228921458467478,13.470261023191403,1.8488919258050163,0.6673338279450073,15.826684623746624,3.705573862687682,11.11383742263618,-0.007790011077649007,0.3490658503988659,18.95,3.132330267484846,-13.338736060675384,1.230635487134231
11.25,1.2129772893661168,-0.2643116094327019,0.09262005593431318,13.749788428531643,1.985889859347113,0.69040703626588,16.062749000722842,3.896443023090263,11.436827856340443,0.07533669560396289,0.3490658503988659,18.95,4.775336645150846,-12.873561332483108,3.6745642243382317
11.5,1.2084636273317537,-0.26684830689571515,0.09289831119004795,14.025663986333582,2.128068545064725,0.7135603938720987,16.29377285419958,4.0916576476068505,11.757555118467584,0.16447944252260055,0.3490658503988659,18.95,-1.019140963392541,-13.994534596837891,-0.01025815668915099
11.75,1.203871796887975,-0.2691952629579948,0.09313339128186189,14.297736292121153,2.275379813338916,0.7367839790825629,16.51963607245158,4.291108308490882,12.075836511790724,0.25965131818695036,0.3490658503988659,18.95,-1.1039825584526426,-10.894202793706567,10.027642181334324
12.0,1.1992102264514786,-0.27135596271061274,0.09333159838543298,14.565857230450764,2.427765296486259,0.7600679563114635,16.740224807971693,4.4946773985906985,12.391489652929836,0.36085319438182006,0.3490658503988659,18.95,1.7969137583291543,-11.403601475873707,2.158118155224794
12.25,1.1944842993513907,-0.2733570663289359,0.09348503712812328,14.82988726597579,2.58515169974257,0.7833989405591314,16.95544435944584,4.702226814706416,12.704330172505744,0.4680765847787248,0.3490658503988659,18.95,0.5365616043179531,-22.480364413003237,9.779929182510502
12.5,1.1897103807217841,-0.27517161518698996,0.09360605601730519,15.089685255401527,2.747472793342528,0.8067701353637555,17.16518780135911,4.913642034589305,13.014182709443945,0.5813035520957526,0.3490658503988659,18.95,0.40073627804593637,-21.569522292784693,-2.2772699295454295
12.75,1.1849054176652976,-0.27683926830134076,0.09369280142287398,15.345127775783848,2.914642649509577,0.8301711013164967,17.369376243276108,5.128783146825697,13.320879308291588,0.7005021521934572,0.3490658503988659,18.95,0.19136086815758827,-12.586097968205474,9.58359902187701
13.0,1.180058734810221,-0.2783554726398995,0.09375048066374517,15.596082064025307,3.0865733843085037,0.8535945053201933,17.56791728396289,5.347516962864526,13.624246844087725,0.825629805752482,0.3490658503988659,18.95,-0.02429915430676141,-18.53675241699961,-0.912776404923863
13.25,1.1751987585568962,-0.27972642751945426,0.0937718576196127,15.842432601421331,3.263174031440267,0.8770297544784736,17.7607454432711,5.569702990893032,13.92411975957156,0.9566450719875021,0.3490658503988659,18.95,3.6175950399608463,-14.219230817645538,3.4380440132117336
13.5,1.1703189577812658,-0.28096596818692915,0.09377756453986473,16.084062709104625,3.44434381368925,0.9004748619211542,17.94777648734114,5.795209814296561,14.22034893086811,1.0934778130819396,0.3490658503988659,18.95,-3.0500434226766266,-18.858754228579837,3.3534119429304017
13.75,1.1654308674101455,-0.2820622996997981,0.09375184094851594,16.320861350583634,3.629981996998028,0.9239181678551682,18.12895599151856,6.023889632940242,14.512766709648707,1.2360743610558143,0.3490658503988659,18.95,3.861006872241354,-18.479116106579873,9.807967001840693
14.0,1.1605614163479898,-0.28305914832209383,0.09370760958653872,16.552733815483716,3.8199786290420406,0.9473564840453295,18.30422780960349,6.255603556768467,14.801239821363941,1.3843537013156135,0.3490658503988659,18.95,-0.3904414774049975,-16.784588703954793,3.3285735892117354
14.25,1.155667372561471,-0.28391321923982593,0.09363751320758812,16.779569238079624,4.014222583642771,0.9707820265622531,18.473532065565436,6.490205204562449,15.085606410593813,1.5382399627230934,0.3490658503988659,18.95,4.126592479536887,-17.01349656714664,2.1671452081495337
14.5,1.1507974292304046,-0.28466816338328277,0.09355156355025683,17.001284094119764,4.212598004290718,0.9941916863647019,18.636826169672457,6.727553693581717,15.365742018567069,1.6976423149997206,0.3490658503988659,18.95,0.4476969468515399,-22.186334020283855,0.13279865901392643
14.75,1.1459383020054041,-0.2853188257689099,0.09345112085507103,17.217788256224733,4.414983738037858,1.017580708493999,18.79406600217916,6.967501802148046,15.6415105102703,1.8624656739276695,0.3490658503988659,18.95,0.7340982785745871,-16.52522837141242,0.2200833336012772
15.0,1.1411065498083413,-0.2858691999030192,0.0933343160239047,17.429001907941792,4.621261792147997,1.0409439458682717,18.945219814692557,7.209906854578985,15.91278400119103,2.0326167297170077,0.3490658503988659,18.95,5.512168065847942,-24.502854936117966,9.511415480619789
15.25,1.136290917627517,-0.2863370780549173,0.09320473774264003,17.63484784016958,4.831301695583547,1.0642782481982196,19.09025423807803,7.45461872120727,16.179441442261133,2.207984669959823,0.3490658503988659,18.95,0.961566874739445,-24.05185560231924,10.05602855103306
15.5,1.1315132650071067,-0.28672110234494835,0.09305953785761026,17.835257486883524,5.044981170952428,1.0875789206376267,19.229149297220374,7.701494980642845,16.441365676546678,2.388467361262011,0.3490658503988659,18.95,1.1479621976830183,-19.848500309216384,3.9321943686943053
15.75,1.1267595931419219,-0.28701060041294485,0.09290534670253345,18.030158067596986,5.262169366116234,1.1108442917410088,19.361873449632277,7.950390737441631,16.69844268556169,2.5739479947908372,0.3490658503988659,18.95,1.10349029372704,-16.948297394759305,0.5794879098386092
16.0,1.1220408726351838,-0.28724281236293175,0.09273919831167085,18.219497384735607,5.482733144445552,1.1340704676625082,19.488422093526125,8.201157335669935,16.95057267594509,2.764308953221169,0.3490658503988659,18.95,-1.216495056136258,-16.172788641829108,6.24293009886033
