time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.277260258283641,0.051638141963804174,-0.30181881669189053
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.652204451905397,1.320479975289261,0.0003092903920868424
0.5,1.1821067147598525,-0.00903909160544304,0.010198077351556404,0.5865166789363007,-0.001071994752340134,0.0013250998213279572,3.58651404510242,0.0029033035482794347,-2.4134806872298187,-0.005047293052958777,0.3490658503988659,18.95,4.8183650421443405,1.9595804953347327,0.13195855777772794
0.75,1.1880918965845157,-0.01418610050225853,0.014746104204475289,0.8820460469910453,-0.002935854896033738,0.0038768111173601723,3.882023502522635,0.008694549322483628,-2.1179314085405445,-0.014566259114550579,0.3490658503988659,18.95,3.2407347470083643,2.3431577258820955,-1.139488072137647
1.0,1.1939976456738488,-0.0197251598789707,0.018984306849108044,1.1790810903218725,-0.005336592444292723,0.007563733338660291,4.178995275638758,0.017354391211486332,-1.8208330949950131,-0.028027576100071793,0.3490658503988659,18.95,5.497395442607247,3.4996429118976646,-1.9829214745488184
1.25,1.1997940133817262,-0.025594398848804257,0.022950621234099987,1.4776087135619929,-0.008015090710228956,0.012308764524385899,4.477381457905098,0.02891027044609773,-1.5221640307811117,-0.04494045186655573,0.3490658503988659,18.95,2.816769305436299,0.6156018009027032,0.6430726132444338
1.5,1.2054578577754593,-0.03175379837305935,0.02668627948418169,1.7776126060513595,-0.010724372889702934,0.018047036082828243,4.77712407604385,0.04341379648731817,-1.2218988639411303,-0.06486254226672332,0.3490658503988659,18.95,4.26106445351926,1.4148644512117166,-3.9331919635999433
1.75,1.2109683790391517,-0.038188077265945454,0.030219262166461237,2.079071313974702,-0.013230134877023353,0.024719957855825734,5.078154746176049,0.06092218603082872,-0.9200121182266434,-0.08738245578487544,0.3490658503988659,18.95,-0.07634287549898668,2.4689947348992822,-2.0745473559128738
2.0,1.2163007687597398,-0.04483344369758034,0.03356449833537517,2.3819564460687177,-0.015290853795542356,0.032273456535346405,5.38039421767899,0.08151270905696739,-0.6164813255415541,-0.11209441664805116,0.3490658503988659,18.95,5.51836912192738,5.590943414654057,-4.694412705979255
2.25,1.221432897032076,-0.05168235050684194,0.03675460252780947,2.686233210949302,-0.016682739084256222,0.04066567396324528,5.683753007211371,0.1052806612332862,-0.3112865853127665,-0.13864613940179818,0.3490658503988659,18.95,4.310531205882505,-1.3734917787709238,-8.617911887830182
2.5,1.2263538267886944,-0.058697236338727296,0.03979881126693048,2.99186478469426,-0.017178467502325167,0.04985427491782155,5.988137383720844,0.13232240982791857,-0.004407814332323299,-0.16667934483256905,0.3490658503988659,18.95,2.7127447381261955,2.4157817622400115,0.6796603276092875
