time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-0.5530083612310283,0.14788089723339198,0.02724672522444626
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.9813149186784855,0.7010459498886173,-2.340425373423133
0.5,1.1821065587401474,-0.009035725098286807,0.010202620035772717,0.5865162224722553,-0.0010709800112729468,0.0013263469523209046,3.5865135836782853,0.002908059679037585,-2.4134811387337747,-0.005050019701583389,0.3490658503988659,18.95,-0.6802508895216893,-0.7044525827454338,-0.9154260973094498
0.75,1.1880918720226612,-0.014193950348718133,0.014734740686541228,0.8820459195539647,-0.002938295679377723,0.003873626116889599,3.882023412113289,0.008682553609473505,-2.1179315730053596,-0.014559144968228863,0.3490658503988659,18.95,-0.4902804202650569,0.6680603394822731,-1.420809661845072
1.0,1.1939983063663544,-0.019745329809743344,0.018980917270814825,1.1790810281157404,-0.005342107864922539,0.007562730648509638,4.178995236182841,0.01734586780643639,-1.8208331799513602,-0.028030083536280778,0.3490658503988659,18.95,0.5821591244219537,2.5870723718066126,-1.9900121442023975
1.25,1.1997927202989902,-0.02560125864112929,0.02295114488155341,1.4776086979270018,-0.008017350747997606,0.01230878860043102,4.477381441381042,0.028908082630992434,-1.5221640455270378,-0.04494278412698791,0.3490658503988659,18.95,-0.3816151404822792,2.985526096901383,-3.842838676184191
1.5,1.2054581158240567,-0.03175940053824721,0.026685653959579662,1.7776127631097163,-0.01072559690914028,0.018046895222916876,4.777124240728079,0.04341214995696057,-1.2218987145086462,-0.06486334377524021,0.3490658503988659,18.95,-2.68699949465291,2.5692449449723207,-0.14344627639103952
1.75,1.210967665115474,-0.0381803177498763,0.03021329052783691,2.0790711244457123,-0.013228214943716789,0.024718302499426345,5.078154679391381,0.06091914141207975,-0.9200124304999571,-0.08737557129951279,0.3490658503988659,18.95,5.668019651793522,4.006646909141172,-2.2789698492745303
2.0,1.2162975895308203,-0.04483208486960828,0.03356695014676116,2.3819553431226757,-0.01529034299992165,0.03227420115838751,5.380393042649936,0.08151545255841276,-0.6164823564045843,-0.11209613855825558,0.3490658503988659,18.95,0.0595356409091273,5.483953420560745,-1.270017685166047
2.25,1.221433278656393,-0.05167922058083787,0.03675488687019968,2.6862333488116588,-0.016681729335796695,0.04066576806790265,5.68375313359648,0.10528195306232217,-0.31128643597316236,-0.13864541173391456,0.3490658503988659,18.95,6.505341145438444,4.854034002104951,-9.543461762409482
2.5,1.226350554844586,-0.0586965600109732,0.03980000432259037,2.9918640163072,-0.017178213314215075,0.04985461042032791,5.988136565177244,0.1323236692730642,-0.004408532562843353,-0.1666800959014936,0.3490658503988659,18.95,-1.0456940546743128,8.27401326292262,-2.3536031849806576
2.75,1.2310312900236173,-0.0658587778718614,0.04271315616308252,3.2988010536788814,-0.016557921124294588,0.05980386651302055,6.293437898734636,0.162746753199924,0.3041642086231263,-0.19586259544851264,0.3490658503988659,18.95,3.3386176449984197,0.6203829148479745,-4.573850688931294
3.0,1.235466736602789,-0.0731406293629852,0.04552087491068921,3.6069942621845326,-0.014600779335615731,0.07048545296477923,6.599545048429436,0.19668053016711987,0.6144434759396289,-0.22588208883835117,0.3490658503988659,18.95,-3.0283727960236337,3.1134714051116985,-3.5567709392254545
3.25,1.2396356209041852,-0.08052954385906211,0.048213322229534616,3.916383228794747,-0.011094087638901472,0.08186484630160501,6.90633606230502,0.2342262200895528,0.9264303952844735,-0.2564143953673559,0.3490658503988659,18.95,3.9670515045615717,3.418274982773484,-1.2181246193017505
