time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,0.8582211062911863,0.18080550727264166,-0.632579302924717
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.5767702379327573,1.7380969311319365,-1.0817362147615064
0.5,1.1821369951513847,-0.00903015675893497,0.010192566038523272,0.5865209739999397,-0.0010706328687391073,0.00132384626663724,3.586518345146917,0.002900904771106791,-2.4134763971470377,-0.005042170508584419,0.3490658503988659,18.95,-1.2507080955775447,3.1941832193382598,-0.5534572163935839
0.75,1.1880915549195648,-0.014180416555529669,0.014741707281332086,0.882046001767418,-0.002934312899505024,0.003875511721051673,3.8820234724089966,0.008692193159371291,-2.1179314688741604,-0.014560818958380446,0.3490658503988659,18.95,3.119931304621266,3.052998477749116,1.3610016993252014
1.0,1.1939964019809253,-0.019715386765743546,0.018981400125510306,1.179080823347295,-0.0053340384863473644,0.00756298710209708,4.178995025595397,0.017354706523767815,-1.820833378900807,-0.028022783496462474,0.3490658503988659,18.95,1.5148942353944082,2.407348119633925,-1.136635569592695
1.25,1.199792893070785,-0.025592114337615816,0.02295555654053092,1.477608450558015,-0.00801422149608684,0.012310169552943662,4.477381143016924,0.02891535442657541,-1.522164241900894,-0.04494379741874825,0.3490658503988659,18.95,3.9183889818139757,3.091748953199493,-0.20580450467940073
1.5,1.205454094969372,-0.03175856281865603,0.026687011587928373,1.7776115042449314,-0.010725564327955697,0.018047283248659805,4.77712296085623,0.04341334642581063,-1.2218999523663674,-0.06486447508172145,0.3490658503988659,18.95,6.167442532723155,-0.32194885832764764,-4.694015097367531
1.75,1.2109643496414637,-0.03817662794641644,0.030217595875228688,2.0790701360239163,-0.013227213778010458,0.02471955208424313,5.078153598313874,0.06092389018700374,-0.920013326266042,-0.08737831774302371,0.3490658503988659,18.95,2.7657828010624304,3.6747589019335645,1.0120468928215622
2.0,1.2162980495628959,-0.044839178186755924,0.033564483409656135,2.381955573027539,-0.015292398424711579,0.0322734315204913,5.380393347059476,0.08151108942231626,-0.6164822010043987,-0.11209588627173876,0.3490658503988659,18.95,-0.4719314295048829,3.921411971331445,-4.079968079741991
2.25,1.221436220458848,-0.051682756421372086,0.03675677770883801,2.6862342772016903,-0.016682620932207192,0.040666287295618386,5.683753998659092,0.10528261786124228,-0.31128544425571114,-0.13864785972565608,0.3490658503988659,18.95,-0.29235089570555817,8.890591433667801,-2.0458855020944293
2.5,1.226352714257301,-0.05870178885816472,0.039799043296108914,2.991864711600869,-0.01717952759172209,0.04985430112776833,5.988137306709038,0.13232142827066679,-0.004407883507299068,-0.16668048345411085,0.3490658503988659,18.95,6.391043721361408,6.177472134006465,-1.0933940182094708
2.75,1.231036494569308,-0.06585540808307919,0.0427172958622489,3.2988026836085163,-0.016556762197725387,0.059804983387759615,6.293439328401584,0.16275125676062885,0.30416603881544824,-0.19586478115607928,0.3490658503988659,18.95,-0.8336960304381634,3.2305132410946125,-7.566396644316582
3.0,1.2354667335007852,-0.07314146354765909,0.04551969114721557,3.606994405332099,-0.01460090401938297,0.07048511834970558,6.599545262274716,0.19667940413073692,0.614443548389482,-0.22588121216950277,0.3490658503988659,18.95,5.077372551383141,5.567695948109008,-2.605971541599396
3.25,1.2396328942695023,-0.08052738350604866,0.04821139511528054,3.9163824863395273,-0.0110938365849112,0.08186442601384693,6.90633542295523,0.2342252145029951,0.9264295497238245,-0.25641288767281717,0.3490658503988659,18.95,1.4713634282371297,2.101931194144337,-5.8079430107029895
3.5,1.2435212305137873,-0.0879788566940871,0.05081236913183353,4.226899663441723,-0.005816870436568119,0.09391934168343287,7.213678122377474,0.27552711339382846,1.240121204505972,-0.28716085426696414,0.3490658503988659,18.95,2.2293507135558475,3.9211877465581564,2.916096459964331
3.75,1.2471206912035122,-0.09547596477422671,0.053314626632905905,4.538474176824449,0.001440221287963029,0.10662171256485625,7.521438040786111,0.32069965545131063,1.5555103128627867,-0.3178192128753841,0.3490658503988659,18.95,4.310795697092446,1.212782339891269,-16.191750562560344
4.0,1.2504062926990787,-0.1030008003508011,0.055738166255463975,4.851021568696636,0.010885798113197205,0.11995267071445476,7.829464470602033,0.36988145280751034,1.8725786667912392,-0.34810985658111526,0.3490658503988659,18.95,1.3508232882009716,3.014215080297016,-0.48548594399720624
