time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,0.6609849517730677,0.091135907619159,-0.17267947581204526
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-1.0789768387178256,0.19778467030708813,-0.1916750360349779
0.5,1.1821053268671726,-0.009036839102281882,0.010199899916935335,0.5865160421846507,-0.0010715783053591606,0.0013255892486726808,3.5865134064047575,0.0029051882760049892,-2.4134813220354565,-0.00504834488672262,0.3490658503988659,18.95,3.6564427429256856,1.376441699643051,-1.443421711341908
0.75,1.1880919629474622,-0.014203804314257456,0.014745800455026454,0.8820459319939231,-0.002940263647682145,0.0038766195993842987,3.882023389753255,0.008689566021226471,-2.117931525765408,-0.01457009331659074,0.3490658503988659,18.95,2.57075435207854,0.9773374578477585,-1.605789840193829
1.0,1.1939970849234858,-0.019729919884930405,0.018979720084798993,1.1790808478898966,-0.0053380651003364825,0.0075624004890528325,4.178995063446997,0.017348920120972132,-1.8208333676672033,-0.028025050321645036,0.3490658503988659,18.95,1.441297684593444,1.922657750988422,-2.89435241788243
1.25,1.1997941994232684,-0.025601748999441197,0.02295016421057286,1.477608850047687,-0.008017227161044018,0.012308585747312601,4.477381600992105,0.028907597704689703,-1.5221639008967311,-0.04494205202677691,0.3490658503988659,18.95,3.2058659942089194,5.621021653268364,2.186678146038432
1.5,1.2054577784137113,-0.03175916802459579,0.026684299471799917,1.7776128682019314,-0.010726009459157667,0.018046583341968993,4.777124362704675,0.04341080191645764,-1.2218986263008116,-0.06486282083477243,0.3490658503988659,18.95,-1.387335386129403,1.281299090564666,-8.63855446489974
1.75,1.2109684024810832,-0.03817123657173106,0.030220381624689745,2.079071439654231,-0.01322559181619343,0.024720313051427155,5.078154845516711,0.06092779435289495,-0.9200119662082493,-0.08737897798528114,0.3490658503988659,18.95,1.6387338878363116,6.822442383786829,-3.9224553182474073
2.0,1.2163003393262268,-0.04483611723200628,0.033561418910657156,2.381956102765282,-0.015291261918590284,0.032272484868351846,5.380393968434947,0.08150938745085526,-0.6164817629043832,-0.11209191128803563,0.3490658503988659,18.95,0.8221736772596152,3.3939655674020663,0.29037225536320993
2.25,1.2214320064674515,-0.05167416307293753,0.036753259979234704,2.686232990195879,-0.01668058152650819,0.04066532090069963,5.683752829518467,0.10528176047905664,-0.31128684912670956,-0.13864292353207328,0.3490658503988659,18.95,0.24112163100007356,4.089388197439415,0.6619464496731754
2.5,1.2263530487594285,-0.058700084380671695,0.03980183960507143,2.9918647287470077,-0.017179015560832896,0.04985512288626998,5.988137201000482,0.13232440251398375,-0.0044077435064664395,-0.1666824336356494,0.3490658503988659,18.95,1.3081378697353456,5.959297438595872,-0.7579869571381018
2.75,1.2310358699422221,-0.06586737390111548,0.042719852601922605,3.298802636968949,-0.01655976925946402,0.059805641522944285,6.293439163752447,0.16275022057459226,0.304166110185451,-0.19586975909351947,0.3490658503988659,18.95,2.1342531715065656,3.4229559032275088,-5.0286226562197855
3.0,1.2354663415999674,-0.0731485788737735,0.04551925082064203,3.6069943159314666,-0.014602520538875374,0.07048501995703314,6.599545193662503,0.19667749316616726,0.6144434382004296,-0.22588253424391708,0.3490658503988659,18.95,1.8359576216984046,7.735771320180568,-6.719318606132493
3.25,1.2396373807299614,-0.08052697754778843,0.04821428660182333,3.9163830738536243,-0.011093218866621065,0.08186506154498455,6.90633585456024,0.23422773242937875,0.926430293147008,-0.25641417016262047,0.3490658503988659,18.95,7.029282199564539,4.735821818018542,-8.479721549505449
3.5,1.2435207521794072,-0.08796924422328906,0.05081266808832971,4.226899123862418,-0.005814529524088446,0.09391944645901035,7.213677553320146,0.2755297672477416,1.2401206944046907,-0.2871588262959187,0.3490658503988659,18.95,4.772776460814558,6.39350232812768,-1.2091478228380659
3.75,1.2471129435626036,-0.09547808607485389,0.05331351456688606,4.53847194465218,0.0014391697273111255,0.10662148559082162,7.521435881076805,0.32069792683524695,1.5555080082275543,-0.3178195873806243,0.3490658503988659,18.95,1.9794175775253624,2.634709993263722,-1.5400455401919326
4.0,1.25040660630669,-0.10299992544684503,0.05573677033147357,4.851021488925909,0.010886226717821277,0.11995232024719105,7.829464516647371,0.3698808375653812,1.8725784612044474,-0.34810838412973816,0.3490658503988659,18.95,5.289308550179351,2.484627724130337,-2.5367978335063097
4.25,1.2533887598624296,-0.11053018348278704,0.0580719056213079,5.164460439117009,0.02272772551447338,0.13388622417681081,8.137612299126951,0.4231874829453074,2.1913085791070666,-0.3777320319163606,0.3490658503988659,18.95,5.157504962262378,7.953364490544224,-2.4936957217438174
4.5,1.256041389261657,-0.11804966958991034,0.06032473826457578,5.478691107811907,0.03716751778618908,0.14840348196939163,8.445716302962504,0.48074557330919315,2.5116659126613103,-0.40641053773681446,0.3490658503988659,18.95,-0.03642352788708615,9.923404130370907,1.245954531167343
4.75,1.2583746967577403,-0.12552999934645237,0.06249964661437961,5.793615916829525,0.05440884641025825,0.16348456161845495,8.753614327399681,0.5426807065690874,2.833617506259368,-0.43386301374857067,0.3490658503988659,18.95,3.3877877669961096,5.731462569162104,-11.289281396366173
5.0,1.2603607585098058,-0.13295849581002647,0.06460071455320993,6.109120528999297,0.07464589411710724,0.1791106334348403,9.061128108760578,0.6091094092722086,3.1571129492380163,-0.4598176210379936,0.3490658503988659,18.95,-1.3409628272277785,1.797983484604572,-4.57647027606589
5.25,1.2620102569361138,-0.1403088288429235,0.06662002871414881,6.425091683479446,0.09807274769127669,0.19526019352622337,9.368083342109541,0.6801381196503197,3.48210002484935,-0.48399262426776535,0.3490658503988659,18.95,0.1877697774232694,4.640690336473105,-8.458218452085879
5.5,1.263320454018604,-0.14758159649562255,0.0685677697821447,6.741406943109126,0.12487295357694171,0.21191630683763957,9.674295881288081,0.7558741233926622,3.8085180049301695,-0.506128216238778,0.3490658503988659,18.95,0.161105855616939,2.6301077379607487,-3.263192243895613
5.75,1.264295603391237,-0.15473932644049465,0.07043601253240078,7.0579364947735055,0.15523353567605694,0.22905817712245088,9.979578527528755,0.8364147394961394,4.136294462018255,-0.5259476681440246,0.3490658503988659,18.95,3.615909978762027,2.682910380495691,-8.277715373429059
6.0,1.2649048535735294,-0.16177859278218956,0.07222930171074075,7.374534273706684,0.1893244877590551,0.2466677301053473,10.283728646333893,0.9218462296030668,4.465339901079475,-0.5431972540849561,0.3490658503988659,18.95,3.5447250871887728,6.411220916179244,5.4452022858111375
6.25,1.265191833069061,-0.16867103000554332,0.07394193768759731,7.691068162917541,0.22732114839205578,0.26472428621319205,10.58656219150045,1.0122506550618742,4.795574134334632,-0.5576083582777627,0.3490658503988659,18.95,1.4931030873606734,11.688075419186829,7.218857531640499
6.5,1.2651370761636396,-0.17541298606931507,0.07557928517099242,8.007382170563698,0.2693805000866768,0.2832101164129481,10.887872233375424,1.1076984576916027,5.12689210775197,-0.5689374575182481,0.3490658503988659,18.95,-0.4410846648266278,3.341873148568942,-11.043177885559887
6.75,1.2647408379983094,-0.1819881128968066,0.07713824033172853,8.3233193637548,0.3156567462318537,0.3021048410843631,11.187456414574028,1.2082478923477806,5.459182312935573,-0.5769343998840725,0.3490658503988659,18.95,0.27310866485977753,-0.2729877907381391,-2.5100046626270016
7.0,1.2640252065565287,-0.18838918170325153,0.07861659608185192,8.638723957452271,0.3662947801274504,0.32138839630383814,11.485117238288428,1.313947295984881,5.792330676616113,-0.5813577357299804,0.3490658503988659,18.95,-0.4480337754620074,2.235790277421803,-10.605187630100458
7.25,1.2629875360739407,-0.19460081142368635,0.08001604279588737,8.953427449658772,0.421430829909762,0.34104159714210314,11.780647834599478,1.4248374747830022,6.126207064718067,-0.5819758149634783,0.3490658503988659,18.95,1.7008848667078154,8.996827030395767,4.822081673420945
7.5,1.2616417808962876,-0.20061041011360561,0.08133838514898216,9.267261809188764,0.4811931799682196,0.36104540128440155,12.073845942404668,1.54095046500196,6.4606776759728595,-0.5785641050655211,0.3490658503988659,18.95,1.2233711249745784,0.9185858151305596,-0.2778953662987057
7.75,1.2600012250033896,-0.2064094655357557,0.0825828114553699,9.580054544751224,0.545697692291218,0.3813795942488922,12.364510641473355,1.6623015815370838,6.795598448029092,-0.5709061969546472,0.3490658503988659,18.95,2.2324696467023015,2.492133428074398,-2.4974168105265915
8.0,1.2580704159154315,-0.21200542725322002,0.0837486320912544,9.89162966875887,0.6150467473275933,0.40202438674385194,12.652441990437179,1.7888931275960016,7.130817347080562,-0.558799632940815,0.3490658503988659,18.95,2.814860902327041,-3.349632416377081,3.769151193049151
8.25,1.2558673476656248,-0.21736651146508357,0.08483773964150403,10.201808384489029,0.6893424886987671,0.42296077023872886,12.937441349258345,1.9207288139710437,7.466175419719713,-0.5420438365735093,0.3490658503988659,18.95,0.4422967182653621,-0.6022012740712931,-6.718036792224484
8.5,1.2533983121077084,-0.22251783452703275,0.08585653884192757,10.510411916894913,0.7686617983713793,0.44417084900884035,13.219313725890022,2.0577897940440253,7.801510107899805,-0.5204661973012668,0.3490658503988659,18.95,0.032931985940711145,2.6406030440969777,-11.222973784501363
8.75,1.25067717969935,-0.2274421819948226,0.08679740042882028,10.817257933743992,0.8530803057954868,0.4656334244065029,13.497869966843249,2.2000469453243174,8.136645900644734,-0.4938863337333432,0.3490658503988659,18.95,0.5426544411621927,-9.124308990448316,-9.681416534848351
