time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.1774486927218193,0.31382032491985723,-0.37840820544472714
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.844159342187488,0.5135138761304088,-1.1019085796881325
0.5,1.1821068955528031,-0.009027125509310377,0.010196885733752123,0.5865164969395138,-0.0010692304193014015,0.0013248095539244243,3.5865138642593677,0.002905197079871867,-2.4134808703803405,-0.005043657918473991,0.3490658503988659,18.95,3.1348223373315713,0.26518478861886546,-0.9909660111039553
0.75,1.188093362136453,-0.014197912264208447,0.01474083935739084,0.882046342136683,-0.0029390009441610256,0.0038753111362365205,3.882023815110493,0.008686903364789387,-2.117931130837127,-0.014564905253111167,0.3490658503988659,18.95,-1.1827178321234053,1.2854178188939334,-1.7134566677249494
1.0,1.1939999971605522,-0.019738796858227,0.018980873180539558,1.1790814430633731,-0.005340291195857286,0.007562730287802418,4.17899565113817,0.017347683393407247,-1.820832765011424,-0.028028265785121406,0.3490658503988659,18.95,0.25935227960964624,0.9745978947192508,-2.7075140087512155
1.25,1.1997714718546808,-0.025599017887053665,0.022952434704176707,1.4776043924717661,-0.008015019138670282,0.01230906186787059,4.477377125835176,0.02891123398053527,-1.5221683408916429,-0.04494127225787588,0.3490658503988659,18.95,4.0950714360513,3.2278313790191193,-1.9409762413040073
1.5,1.2054605235553684,-0.031765190183315244,0.026685308473911862,1.7776135649345266,-0.010727427180941392,0.01804669126340058,4.777125053594964,0.04340970790625236,-1.2218979237259102,-0.06486456226813463,0.3490658503988659,18.95,-0.09369051653153729,4.417696198522857,-0.5592090939857883
1.75,1.2109667376852,-0.03818039657621061,0.030216271715110384,2.079070857527665,-0.013228190544469538,0.024719128286824862,5.078154351242348,0.060921642416708235,-0.9200126361870187,-0.08737802350564654,0.3490658503988659,18.95,3.4670497287196542,3.6304611613639124,-4.641202682525653
2.0,1.2162997622977483,-0.044831930620645916,0.033566953510598053,2.3819558029293737,-0.015290015791201074,0.03227419783781908,5.380393502778083,0.08151576981061574,-0.6164818969193355,-0.1120958013930176,0.3490658503988659,18.95,4.256658039556558,3.171423889317082,-7.480460654655699
2.25,1.2214334939089457,-0.05167759979049995,0.03675410412011633,2.6862335530184374,-0.01668159069920059,0.040665526198022196,5.683753367302421,0.10528136668915904,-0.3112862612655466,-0.13864454808755974,0.3490658503988659,18.95,0.8966173668678105,4.29175896852223,-4.407760581773195
2.5,1.2263490129566736,-0.058700009417580565,0.03979700780781113,2.991863532660818,-0.017179066184328042,0.04985371496219593,5.988136215400786,0.13232013336619441,-0.004409150079149995,-0.16667826573484953,0.3490658503988659,18.95,-0.959593753847607,5.127501894017299,1.5111222127107982
2.75,1.23103873320003,-0.06586896137831236,0.04271802801406164,3.298803286367839,-0.016559922373182077,0.05980506339785823,6.293439916814404,0.16274833618634232,0.30416665592127445,-0.1958681809327061,0.3490658503988659,18.95,1.850769296750208,3.887611850147268,-2.32774037459135
3.0,1.2354696202218218,-0.07314916681247902,0.04552194935443852,3.606995234097478,-0.014602879450701673,0.0704855991104901,6.599545989464462,0.1966788674004915,0.6144444787304937,-0.22588462630189377,0.3490658503988659,18.95,4.437814896734433,4.076261483163442,-1.7079659361323154
3.25,1.2396356961448078,-0.08052440977231776,0.04821333883525023,3.916383049939339,-0.01109276956958735,0.081864869903961,6.906335877659843,0.23422760872882828,0.9264302222188352,-0.2564131478680029,0.3490658503988659,18.95,-0.3573412871039101,6.940236387191258,-6.762510865460924
3.5,1.243520719897739,-0.08797790744871635,0.05081359145497184,4.226899584009086,-0.005816566362938826,0.09391962551880388,7.213677963089314,0.2755282652208157,1.2401212049288584,-0.28716139794669293,0.3490658503988659,18.95,4.9321284254552795,3.308462232207906,-6.175663182868319
3.75,1.2471123816602048,-0.09547300619308621,0.053314918402902194,4.538472620428523,0.0014406889197431424,0.10662184527635359,7.521436442020263,0.3207005189566353,1.5555087988367844,-0.3178191411171486,0.3490658503988659,18.95,-0.2693473650708919,2.7132534304516684,-7.691761292060607
4.0,1.2504107880158892,-0.10300042773480599,0.05573359224164015,4.851023004713871,0.010885911279441697,0.11995139457691523,7.829466364745758,0.3698777650707968,1.8725796446819836,-0.348105942511913,0.3490658503988659,18.95,1.8146286888378238,5.528948738887345,-4.751659273379976
4.25,1.2533871699655825,-0.11053681017940378,0.058069469163593894,5.1644601612220375,0.022725668869835514,0.13388552559716466,8.137612300983937,0.4231833493171498,2.191308021460139,-0.37773201157747865,0.3490658503988659,18.95,-0.04419396940201759,5.926391270251627,-4.125447832897779
4.5,1.2560415010317487,-0.11805304288591215,0.060323865453466845,5.478691085649765,0.03716658580029298,0.14840318792423593,8.445716411232212,0.48074376888389253,2.511665760067318,-0.4064105972833064,0.3490658503988659,18.95,-0.1892996096710582,7.195925383983114,-3.4226601831484125
4.75,1.2583715439894188,-0.12553167753702985,0.0625009051978425,5.793615398542243,0.05440834807985172,0.1634848766433725,8.753613655294316,0.5426811407118897,2.8336171417901683,-0.4338644445521853,0.3490658503988659,18.95,-0.35751600521839977,2.595209019329045,-9.59995680216725
5.0,1.2603644036379429,-0.1329633240276665,0.06459946294511525,6.109121787544073,0.07464487719046072,0.1791102405173079,9.061129577305213,0.6091072324499874,3.1571139977829326,-0.4598174780690655,0.3490658503988659,18.95,0.8636631798672916,7.289993328321039,-4.466540945911717
5.25,1.2620174727538782,-0.14031974781423906,0.06661758878123274,6.42509445383757,0.09807048448731222,0.19525936422431256,9.368086595174624,0.6801334158175578,3.4821023125005164,-0.4839924468429334,0.3490658503988659,18.95,1.7346624918090967,7.430009181241376,5.173439907979984
5.5,1.2633194887676742,-0.14757661909080008,0.06856769999631016,6.741406406450996,0.12487437763620585,0.21191637123629856,9.674295304000797,0.7558757363274338,3.8085175089011956,-0.5061269810550216,0.3490658503988659,18.95,1.572650558728586,3.027561649607879,-7.412683555903048
5.75,1.2642910824054008,-0.15474008449507903,0.07043992228557501,7.057935279236468,0.15523339118113308,0.2290591750596272,9.979576632214581,0.8364175106161617,4.136293926258355,-0.5259507282538953,0.3490658503988659,18.95,4.11236154276036,1.1216818248977183,-4.618402458774281
6.0,1.2649175033811302,-0.16177899984764846,0.07222730919814374,7.374537940982837,0.18932524124935304,0.24666727152020276,10.28373264953333,0.9218456489799662,4.465343232432343,-0.5431951664812594,0.3490658503988659,18.95,1.7355117458236593,6.153187609883751,-10.20123905289525
6.25,1.2651871248590958,-0.1686789559634614,0.07394174446306946,7.691067632527937,0.22731874883023062,0.264724230025861,10.58656170521408,1.012248092810005,4.7955735598417935,-0.5576105951495441,0.3490658503988659,18.95,-1.0264795716526418,4.162300915244535,-10.424514057929057
6.5,1.265140865438842,-0.17541338229693426,0.07557903730141083,8.007383284885458,0.2693806726960426,0.28320993528493427,10.887873499540337,1.1076981085636082,5.126893070230578,-0.5689367631715224,0.3490658503988659,18.95,0.7448705055728997,7.4664160673379305,10.748564127199302
6.75,1.2647448277191171,-0.18199946018822,0.07713529359902187,8.323321418566584,0.31565503565066383,0.30210414650144735,11.187459089363687,1.208244192385713,5.459183747769482,-0.5769341210843848,0.3490658503988659,18.95,1.0768753809862655,9.497200183500834,-2.9076007578470824
7.0,1.2640332742666764,-0.18838820994499544,0.07861952497794614,8.63872637370368,0.3662959497830208,0.321389251404037,11.48511884420092,1.313950899591558,5.792333903206439,-0.5813590000255154,0.3490658503988659,18.95,0.24243906558962955,0.8247557919322681,-0.7800501185905026
