time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,0.5985403076381861,0.40595065361452654,-0.13981025817017081
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-4.569860990624759,0.5524530511729364,-1.076413667041814
0.5,1.1821070916297054,-0.009024806056443633,0.01019994018218576,0.5865163611196931,-0.0010682590378421103,0.0013257138202695622,3.586513724844418,0.002908881257984354,-2.413481002605032,-0.005045399333667552,0.3490658503988659,18.95,4.578135830811094,0.23195550383522215,0.09674320880943575
0.75,1.1880929495115664,-0.014198651686135617,0.014741239126506813,0.8820459155166389,-0.00293905906888334,0.0038753868615340457,3.882023387609846,0.008687072414252898,-2.117931556576569,-0.014565190552019816,0.3490658503988659,18.95,4.07037292059187,1.738585365225397,-1.4835018257035486
1.0,1.1939963324333793,-0.019739917702537264,0.018983905924586902,1.179080753163798,-0.005340496576734705,0.007563546959334314,4.178994942708973,0.017349927957054142,-1.8208334363813776,-0.028030921110523535,0.3490658503988659,18.95,3.329577590305446,-0.28605781694594723,-2.1925652873830614
1.25,1.1997965046319234,-0.025598663945489892,0.022950124725189324,1.4776094645411806,-0.008016272345025463,0.012308627702916,4.477382213936393,0.028908678377984057,-1.5221632848540319,-0.04494122306803488,0.3490658503988659,18.95,0.759821132916506,-1.8280462917525182,-5.577304633146386
1.5,1.2054603356628346,-0.03177010808988279,0.02668499213790478,1.7776133040006015,-0.01072854778535454,0.018046716127618375,4.777124791314727,0.0434086618823419,-1.2218981833135238,-0.06486575745305032,0.3490658503988659,18.95,3.1736617011927573,1.3480303632626387,2.2043332211238287
1.75,1.2109673673049612,-0.03819428232870888,0.030214064808583418,2.0790711222233886,-0.013231885049043478,0.024718320298734654,5.078154675855818,0.06091552468852739,-0.9200124314090405,-0.08737929478661371,0.3490658503988659,18.95,3.6017516497087354,2.834866547793266,-1.8896949600901969
2.0,1.216297672553202,-0.04483638681374592,0.03356952733692153,2.3819554323583096,-0.015291330511135908,0.0322748813341504,5.380393066039923,0.08151650451182593,-0.6164822013233034,-0.1120991655340973,0.3490658503988659,18.95,2.759006576495734,2.8445540402294167,-5.958572334602818
2.25,1.2214291602189018,-0.05168028510005027,0.03675478027065482,2.686232200871267,-0.016682341290971698,0.04066573911945064,5.683751989188392,0.10528125433365647,-0.3112875874458579,-0.13864593691559918,0.3490658503988659,18.95,1.0176374210545431,5.275602429888635,-2.099624038867579
2.5,1.2263537845330905,-0.05869718844350644,0.0398004046244477,2.991864986374883,-0.01717830217407398,0.049854683159527055,5.988137524368719,0.1323237983595931,-0.004407551618953424,-0.1666804027077405,0.3490658503988659,18.95,5.306026404700744,1.1092249485691217,-3.3103666716798164
2.75,1.2310372931281266,-0.06586111169045697,0.04271766628279073,3.29880300402028,-0.01655833441809586,0.059805072140488996,6.2934396328992195,0.1627499503224309,0.3041663751413418,-0.1958666191586223,0.3490658503988659,18.95,-1.174288701593645,8.781338289286168,-2.2164238396118
3.0,1.2354627777997231,-0.07315216985110662,0.04551819453956679,3.6069933360158757,-0.014603804305607516,0.07048460777112293,6.599544300833305,0.19667497591210983,0.6144423711984472,-0.22588258452332385,0.3490658503988659,18.95,1.2877696859905503,4.8053473636645085,1.4231340063572038
3.25,1.2396324755189914,-0.08052000943830413,0.048216236290364214,3.916381950814605,-0.011091470605136385,0.08186568690105298,6.906334578107702,0.23423135047593216,0.9264293235215073,-0.256414291686205,0.3490658503988659,18.95,1.1849820924137329,8.616880817927466,4.077307690300235
3.5,1.2435244109689134,-0.08797308467592484,0.050813061669008244,4.226900559247001,-0.005815151297981188,0.0939196351937624,7.213678935605261,0.2755297091827332,1.2401221828887423,-0.2871600117786954,0.3490658503988659,18.95,2.021513640850951,2.4124410209423632,-8.774576843281602
3.75,1.247117029838955,-0.09547182086912458,0.053320490610337154,4.538473102885036,0.0014413345716541223,0.10662335072583838,7.521436443843786,0.3207056553095262,1.5555097619262868,-0.3178229861662183,0.3490658503988659,18.95,-0.9759380502127307,7.940714071263039,-2.228165894749476
4.0,1.2504106725770319,-0.10300619650519557,0.05573400976809639,4.851022816062999,0.010884313324768639,0.11995131802834728,7.829466203574101,0.3698759391204175,1.872579428551897,-0.34810731247087945,0.3490658503988659,18.95,3.6050483774097097,0.40749806371579417,-3.3479115448669035
4.25,1.2533866578124442,-0.11052946279715202,0.058071710657217834,5.164459851627256,0.022727733010433307,0.1338861909748903,8.137611724932876,0.4231873917268678,2.1913079783216345,-0.3777319257060004,0.3490658503988659,18.95,1.1390576015680747,8.942449508726744,-7.675412064962527
4.5,1.2560391295868636,-0.11805246698106689,0.06032475082571602,5.478690318038429,0.03716668627044901,0.14840345438601096,8.44571552542441,0.48074465995286786,2.5116651106524484,-0.4064112874119694,0.3490658503988659,18.95,-0.9300769595674411,-0.6429208944044095,-13.983434991068457
4.75,1.2583650877906718,-0.12552998684084665,0.062498628208866834,5.793613618951307,0.05440855693321896,0.16348424600600142,8.753612183625863,0.5426794828796411,2.8336150542767498,-0.4338623690132028,0.3490658503988659,18.95,0.19950834154123895,10.466699023883542,-1.398146852282691
5.0,1.2603652228344315,-0.1329669649234651,0.06459789919079813,6.109122276062105,0.07464375705367098,0.17910983503616712,9.061130282537409,0.6091049153296675,3.157114269586801,-0.4598174012223258,0.3490658503988659,18.95,3.39132594041036,9.723510782778224,-2.0886263974968085
