time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.0075975762628746,0.23254093725369507,-0.5346879014554659
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.967085333952898,-0.014234187634319906,-2.0840198566167127
0.5,1.182106206466021,-0.00903010469344651,0.01019518260872364,0.5865162853292893,-0.0010700873932351766,0.0013242172668945268,3.58651365500348,0.0029025632464081443,-2.4134810843449017,-0.005042738032877679,0.3490658503988659,18.95,-0.5175096471268351,1.8307738802473772,-2.437298988044918
0.75,1.1880926829206195,-0.01420486664600901,0.014735978837833816,0.8820461142773699,-0.002941003616812696,0.003873942270630889,3.8820236031624757,0.00868079412614565,-2.1179313746077364,-0.01456280135977103,0.3490658503988659,18.95,0.1671759313433374,1.4068951139385515,-2.8122959176519835
1.0,1.1939969824059649,-0.019724450380652125,0.018976755204240404,1.1790807198255004,-0.005336881353301371,0.007561628871660275,4.178994952888716,0.017347789082025694,-1.8208335132377151,-0.02802155178862871,0.3490658503988659,18.95,3.6209060331180436,1.6447011898753032,-3.194985269088993
1.25,1.1997930798239638,-0.025597512804804625,0.02294739255049858,1.477608473618634,-0.008016374956677078,0.012307863197206642,4.477381251242304,0.028906282422927948,-1.5221643040050363,-0.04493903233628114,0.3490658503988659,18.95,3.8801300834928685,2.160710970125102,-1.6032238206127916
1.5,1.2054582931024191,-0.03175937906852839,0.026683952318910662,1.7776127057133422,-0.010726067381815389,0.0180464078683701,4.777124209715621,0.0434102176587222,-1.2218987982889364,-0.0648623524223522,0.3490658503988659,18.95,1.5398164076781042,1.9862017654461048,-6.298318874478977
1.75,1.2109658198592537,-0.03818520923430617,0.03021663102118841,2.079070331407073,-0.01322914026985034,0.02471922913580697,5.078153817643799,0.06092099514584448,-0.9200131548296531,-0.08737927568554545,0.3490658503988659,18.95,4.643839344813841,7.5543879624539025,-1.9792393032273494
2.0,1.2162843094472462,-0.04482642660716566,0.03355930166910494,2.3819531527660978,-0.01528966792778988,0.03227223262115,5.380391042855075,0.08151022509414642,-0.6164847373228798,-0.11208956094972597,0.3490658503988659,18.95,2.472459460618722,5.059532161967436,-2.139228574555262
2.25,1.221432763643174,-0.05166978640545178,0.03675475460162068,2.686233122011871,-0.016679229915250983,0.04066580339516703,5.683752902487956,0.10528455837703803,-0.3112866584642137,-0.138643018207539,0.3490658503988659,18.95,2.7958411710046374,3.0372669226852387,-4.270729778014608
2.5,1.2263589677641016,-0.05870116580834118,0.03979420836099936,2.9918633482138057,-0.01717881563808312,0.04985394312583099,5.988135996849222,0.13232106755319203,-0.00440930042160963,-0.16667869882935793,0.3490658503988659,18.95,0.6307816127356436,6.363113246153923,1.9735560174001197
2.75,1.2310399905880725,-0.06585871812113103,0.04271662075117717,3.2988030913147863,-0.016557968162720663,0.0598049295852738,6.293439745755025,0.16274988967673512,0.3041664368745475,-0.19586582600217592,0.3490658503988659,18.95,3.175605662937837,1.2944843787906641,-6.170338765396097
3.0,1.2354647166276238,-0.07314618296269992,0.04552361581310099,3.6069939961368602,-0.014602119175840589,0.07048602114713992,6.599544662334937,0.196680890641429,0.6144433299387833,-0.22588512899310964,0.3490658503988659,18.95,2.1515528418644108,1.8238437893308548,-2.4235665004787967
3.25,1.2396360859753233,-0.08052907807614547,0.04821183148462385,3.9163832609040745,-0.011094120075409702,0.08186450478066824,6.906336178196179,0.23422516652153635,0.9264303436119702,-0.2564134066723549,0.3490658503988659,18.95,2.7037268865492505,-2.3770208377535127,-6.760001621346894
3.5,1.2435110774717533,-0.08797021072480216,0.05081160427081202,4.226897680968904,-0.005815771043217315,0.09391924212209708,7.213676167915594,0.2755279154195221,1.2401191940222123,-0.2871594575059562,0.3490658503988659,18.95,-0.7994145430442238,5.864103410716535,-5.938820623438598
3.75,1.2471144169527375,-0.09547728087675496,0.05331705232069895,4.53847229935718,0.0014396456725531478,0.1066224543018862,7.521435926510916,0.3207012924105097,1.5555086722034444,-0.3178220010654033,0.3490658503988659,18.95,4.752941281683453,9.678279082770443,-7.4164375893787176
4.0,1.2504107580387265,-0.10300302908901322,0.055733465528828005,4.85102298036282,0.010885196139905169,0.11995132793764432,7.829466364316593,0.36987685144983745,1.872579596409046,-0.34810645917002714,0.3490658503988659,18.95,3.7815817046944757,5.534283374841955,0.20653929981158178
4.25,1.253384295160877,-0.11052721292885233,0.05806709081019941,5.16445909860789,0.022727947800123945,0.1338849389668777,8.1376114732903,0.4231838841063332,2.1913067239254773,-0.3777279885060851,0.3490658503988659,18.95,0.29202011883295814,3.0623328002002386,-2.9967211413993837
4.5,1.2560430842157904,-0.11804489259733976,0.0603287276433014,5.478691436772153,0.03716905644957016,0.1484045650069498,8.445716151509343,0.48075032537204043,2.5116667220349647,-0.40641221247289916,0.3490658503988659,18.95,-1.0792506001665922,7.870398397536272,3.9763897627722233
