time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-2.5009434279515124,0.4828477887779202,-0.30313273556614095
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.442304126301607,1.284058851663178,-0.7145235042549855
0.5,1.1821058595544154,-0.009021613733105187,0.010197951743452513,0.5865161412604839,-0.0010674482684415378,0.001325094841684873,3.586513507447625,0.002907835093263519,-2.413481224926657,-0.0050427316301460785,0.3490658503988659,18.95,1.6917110888073892,0.32385182052120465,-2.7487481678203105
0.75,1.188092350544502,-0.014185939259912204,0.014742442160713399,0.8820460220098338,-0.002936021277796908,0.0038758219471083403,3.8820234890443928,0.008691415452259542,-2.1179314450247255,-0.014563458007853235,0.3490658503988659,18.95,-0.44486119150607034,0.847139276457743,-2.9246416444016665
1.0,1.1939961050693373,-0.019742169557498666,0.018976709425260422,1.1790806858519156,-0.005341001894688719,0.007561454517499772,4.178994922868924,0.017343145493100263,-1.8208335511650924,-0.02802514928247751,0.3490658503988659,18.95,3.6457830270761855,3.1917860121640693,-1.6319064496427296
1.25,1.1997928085988667,-0.025603038165839247,0.022947546318853783,1.4776083018750872,-0.008017469310366083,0.012307855790456474,4.477381079772586,0.02890516585067575,-1.5221644760224116,-0.04494010447140718,0.3490658503988659,18.95,1.0254060064574546,2.480066429604385,-2.543598270551834
1.5,1.2054567664889149,-0.031758621153911946,0.02668593364325494,1.777612151783374,-0.010725470907380399,0.018046972293775325,4.777123625229281,0.04341250713364474,-1.2218993216625336,-0.06486344894840454,0.3490658503988659,18.95,3.846554439615464,5.891496136170352,-0.1283567369339483
1.75,1.210966958957315,-0.03817884561363141,0.030216969220003668,2.079071018479797,-0.013227966490474986,0.024719287117753393,5.078154500417345,0.06092234281792259,-0.9200124634577512,-0.08737827579887206,0.3490658503988659,18.95,3.6961491175437438,3.644593696001162,-2.1754980456462407
2.0,1.216297732603121,-0.04482320494645637,0.0335674996111937,2.381955109623686,-0.015287817047455432,0.03227441480487651,5.380392788468661,0.08151861911656377,-0.6164825692212874,-0.11209425321147438,0.3490658503988659,18.95,3.302488383989691,3.051846594292598,-7.058557029120899
2.25,1.221424889203958,-0.05168274418181131,0.03675181793600839,2.6862322595558212,-0.01668291089968991,0.040665241893958,5.683752108514247,0.10527919428159904,-0.31128758940260526,-0.13864501608097798,0.3490658503988659,18.95,0.9534917183861863,4.176467663984246,-2.1988507879753834
