time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.7109583342955808,0.09186070102626873,-0.4877076403317008
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.2026842455968803,1.415005361971405,-1.7264953523701787
0.5,1.182106942534135,-0.00903611326637702,0.010195504867664816,0.5865164852735323,-0.0010715706634578724,0.0013243953181707644,3.5865138542395014,0.0029016141295446557,-2.4134808836924373,-0.005044755456460404,0.3490658503988659,18.95,2.981718956306138,2.2801700049881433,1.7025421969058299
0.75,1.1880934429322403,-0.014182192348580392,0.014737933346641263,0.8820463253883976,-0.002935437018137926,0.003874506738454592,3.8820238077128706,0.008688054115582785,-2.1179311569360757,-0.014558928151858688,0.3490658503988659,18.95,5.082993698433754,2.1309633925057496,2.517130264453545
1.0,1.1939968848702285,-0.019725032154916968,0.018988029274458994,1.179080806554176,-0.005336224291051984,0.007564787502319744,4.178994967948594,0.017357921765224122,-1.8208333548402422,-0.02803037034732764,0.3490658503988659,18.95,5.022226614548481,3.2884572560351772,0.7836571898201727
1.25,1.1997946199940606,-0.025598058151019103,0.022958371869895945,1.477609104041575,-0.008015637750349238,0.012310836938015766,4.477381771853568,0.02891594017581944,-1.5221635637704185,-0.044947215676517556,0.3490658503988659,18.95,0.49718970161364545,0.07195692769329315,-4.789691606616842
1.5,1.2054585986985973,-0.031755309143190184,0.02669072810717465,1.7776129269631442,-0.010724502910602396,0.018048326057528187,4.77712432711627,0.04341753576028215,-1.2218984731899807,-0.06486654158148591,0.3490658503988659,18.95,-1.7019890865581186,0.7678933690492031,-2.71647704488813
1.75,1.2109692161754104,-0.038191900485214585,0.030214036078742,2.0790716350025424,-0.013231118225072686,0.02471830964760878,5.078155189418176,0.06091625956871985,-0.9200119194130918,-0.0873784960188643,0.3490658503988659,18.95,-1.284917112054951,2.8754108631612674,-3.849735222190367
2.0,1.216300801161427,-0.044836323023255735,0.033565206569944314,2.3819562977689537,-0.015291629049438142,0.03227360560697142,5.380394054948514,0.08151238078506119,-0.6164814594106066,-0.11209563888393687,0.3490658503988659,18.95,2.4190113534883966,2.727970395392807,-0.5409916665462203
2.25,1.2214403535357672,-0.05167864535003624,0.03675201357438179,2.6862346957348717,-0.01668221904117638,0.040665125246218355,5.683754558919882,0.10527953648619684,-0.3112851674501385,-0.13864397456854954,0.3490658503988659,18.95,2.275438260897643,4.73844137532651,-0.9344452778232313
2.5,1.2263489906281875,-0.058702956319508885,0.03980350045208756,2.991863663063166,-0.017179770558932,0.04985540073188438,5.988136093777655,0.13232448001704483,-0.004408767651323432,-0.16668402113490793,0.3490658503988659,18.95,0.5368154155413465,4.757352451000109,-6.983740151030272
