time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.8291777977087869,0.3558365057790753,-0.23954981299650416
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.153324902131729,0.24268521774596558,-2.5684040056394113
0.5,1.1821059263910232,-0.009026115459341734,0.01019899644304075,0.5865165165457794,-0.0010687874192637904,0.0013253358156650014,3.5865138817736293,0.0029072188637451813,-2.4134808486820707,-0.00504479370227221,0.3490658503988659,18.95,4.696417978677534,2.603714928004609,-0.4417713950921717
0.75,1.1880930028852756,-0.014200262331341867,0.014734009466000862,0.8820461939705442,-0.0029399461408202436,0.003873374129163455,3.882023689457966,0.008680147190523325,-2.1179313015168773,-0.014560039472163736,0.3490658503988659,18.95,0.48083163274758184,2.1104670866746735,-2.2894814275060518
1.0,1.1939967627298207,-0.01972145898836797,0.018981881933296817,1.1790810630897843,-0.005335680726378617,0.0075630949448168535,4.178995262891166,0.017353387802643942,-1.820833136711597,-0.0280247492554013,0.3490658503988659,18.95,1.061755738176621,4.1183301524793645,0.2648358389914236
1.25,1.1997937176034523,-0.025595193620143727,0.022948930885331724,1.4776086293481738,-0.00801554551843609,0.01230827419940155,4.477381391796322,0.028908344774361952,-1.5221641330999747,-0.044939435811233566,0.3490658503988659,18.95,0.04483578723611645,2.3293265084049626,-3.7900530176947114
1.5,1.2054586033374193,-0.03175072522242654,0.02668877619281243,1.777612855119634,-0.010723559152984024,0.018047773926015642,4.777124285165923,0.04341682339312772,-1.2218985749266549,-0.0648639416990955,0.3490658503988659,18.95,3.565867118779431,0.9515903914238146,-5.818015421698975
1.75,1.210968328692354,-0.038181032593540304,0.03021395307746038,2.07907119186088,-0.013228565853389588,0.02471853864310002,5.0781547292970455,0.06091949871701344,-0.9200123455752861,-0.08737663042379269,0.3490658503988659,18.95,0.6003789541939477,2.6971194426267067,-3.396708664183024
2.0,1.2162940349113422,-0.044836197981162465,0.03356351880850904,2.3819543147100477,-0.015291111630032736,0.03227311948137137,5.380392118948156,0.08151144058710108,-0.6164834895280609,-0.11209366384716578,0.3490658503988659,18.95,3.5368186928902436,-2.6926709547291274,-6.232556677539729
2.25,1.2214338289651179,-0.05168475194957366,0.036753965345966276,2.6862335302614357,-0.01668332541842735,0.04066544693757883,5.683753354212567,0.10527939438519536,-0.31128629368969535,-0.13864604522204996,0.3490658503988659,18.95,4.032234611198943,-2.6606584993891755,-0.8506160696511831
2.5,1.226348384205018,-0.058706992593742326,0.03979891907099182,2.991863403593822,-0.017181169302496052,0.049854278232743014,5.988136002124817,0.13231971796015582,-0.004409194937172927,-0.16668205656514748,0.3490658503988659,18.95,6.4157156942612525,2.139847272051851,-1.174365449501554
2.75,1.2310335108815644,-0.06587045976565781,0.042719319438056826,3.298802031330844,-0.01656088760323615,0.05980544432299086,6.2934385934741695,0.16274851168863086,0.3041654691875193,-0.1958702868951027,0.3490658503988659,18.95,2.334742474299697,1.6100508124355613,-2.388143117167296
3.0,1.2354648762366194,-0.07314817309998094,0.04552004558005583,3.606994082249861,-0.014602890163135138,0.07048515981665639,6.5995449304313265,0.19667754207894383,0.614443234068395,-0.22588332240521405,0.3490658503988659,18.95,0.5532187071129042,1.264324754664566,-3.065295466619462
3.25,1.2396333467396083,-0.08052907104230264,0.04821537766363681,3.9163822589361,-0.011093868522310873,0.08186538908664925,6.9063349592897385,0.23422806210778815,0.9264295585824626,-0.25641579915240936,0.3490658503988659,18.95,3.1901246426930427,4.7089828268031795,-8.777457064233221
3.5,1.2435256662319452,-0.08797765078684834,0.05081192027455853,4.226901187037871,-0.005816529390168973,0.09391924862276572,7.213679672155712,0.27552717648863445,1.2401227019200298,-0.2871602352689718,0.3490658503988659,18.95,0.2119129739738973,4.841419878043295,-0.14071090877810805
3.75,1.2471151999356738,-0.09547518330080057,0.05331356777157536,4.538472844156668,0.0014402508577061233,0.10662145014345428,7.521436791898173,0.32069890222742337,1.5555088964151613,-0.31781840051201043,0.3490658503988659,18.95,3.155900898522429,7.197793671497333,0.5672953971511608
4.0,1.2504112929376234,-0.10299635770021248,0.055737204230670204,4.851023003903595,0.010887075225760143,0.11995236067758601,7.829466017110748,0.3698818064929463,1.8725799906964418,-0.34810765604142535,0.3490658503988659,18.95,-0.7589411248049172,7.554795641711518,-5.2813418413356406
4.25,1.2533852602139304,-0.11053100275375269,0.058071818270470144,5.164459497622369,0.022727292495524982,0.13388618116773363,8.137611374855364,0.42318692205379366,2.1913076203893738,-0.37773233706274295,0.3490658503988659,18.95,1.5834227637888434,3.389926606500239,-7.899618590193931
4.5,1.256046766541174,-0.11805003322170551,0.060324907007766965,5.478692626170529,0.03716760199592988,0.14840348541972567,8.445717819799466,0.48074566775748256,2.5116674325415915,-0.40641046376562245,0.3490658503988659,18.95,1.315236178766478,10.162023268492913,-7.607068315568671
4.75,1.2583765425392845,-0.12552710543741416,0.06250137501449864,5.79361699837937,0.05440974297996532,0.16348505573367986,8.753615167686473,0.5426830657189933,2.8336188290722677,-0.4338635797590624,0.3490658503988659,18.95,2.9930004067326332,10.1335188260576,5.8480913797623995
5.0,1.2603613446737054,-0.13295721443646008,0.06459970601065128,6.1091205334403975,0.07464623893337073,0.17911030494568247,9.061128288766989,0.6091087843859595,3.157112778113806,-0.4598163065192175,0.3490658503988659,18.95,0.6328301525754034,-1.8618371196773067,-9.128738519232177
5.25,1.2620124351575714,-0.1403145794477382,0.06662452780189569,6.425092751424662,0.09807186894048747,0.19526130048690754,9.368083765729448,0.6801404986752293,3.4821017371198755,-0.48399676079425397,0.3490658503988659,18.95,-0.6264215568555549,8.064248429950661,-3.2896120184523494
5.5,1.2633224276575776,-0.1475876552470011,0.06856764002064941,6.741407936977431,0.12487169310530578,0.21191622265350357,9.674296928276721,0.7558726160183147,3.808518945678141,-0.5061292298077024,0.3490658503988659,18.95,0.34696844413034666,2.513065814270705,-14.070427889094692
