time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-0.3146757977894327,-0.15596470445849878,-0.8349122509589658
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-1.0744314514208493,0.4976265260888216,-1.773956783842723
0.5,1.1821061069897734,-0.009045122269885427,0.010190739937530748,0.5865161992640004,-0.0010741836249814017,0.0013230794416183753,3.586513573456979,0.002895053541824471,-2.413481174928978,-0.0050434207917875685,0.3490658503988659,18.95,-2.7299425004184825,1.828502891126028,-2.010476060482052
0.75,1.1880941588056877,-0.014197990549090265,0.01473757158840169,0.8820464127538261,-0.0029391271644284922,0.0038743973250165314,3.882023896350088,0.008684035731441863,-2.117931070842436,-0.014562290060298393,0.3490658503988659,18.95,3.6246568184916215,0.5753389839688526,-4.544051980034034
1.0,1.1939993122226713,-0.019724180980080337,0.018978211290673452,1.1790812449775077,-0.005336861228797851,0.007561998180099934,4.178995469661766,0.017348917100163775,-1.8208329797067504,-0.028022639557759764,0.3490658503988659,18.95,6.071913339306249,1.7184877471006383,-4.60004768433212
1.25,1.1997946578648344,-0.02560314800234637,0.02294510188296884,1.4776088690504592,-0.008017686665435864,0.012307139154925876,4.477381673407959,0.02890279875184874,-1.5221639353070413,-0.044938172082719476,0.3490658503988659,18.95,-0.34974030971616227,1.9359748500157345,-4.769945901360937
1.5,1.2054592462442182,-0.03175931898710882,0.026681714817103908,1.777613165705578,-0.01072605099679708,0.01804577939347557,4.777124703730594,0.04340834892605433,-1.2218983723194379,-0.06486045091964754,0.3490658503988659,18.95,-0.1375488247789755,-1.2361547499850187,-5.734591260354324
1.75,1.2109700555776841,-0.03817906281416071,0.030213156126388266,2.0790719671891975,-0.013228243912844509,0.02471830361017792,5.078155522052493,0.060919115774188466,-0.9200115876740979,-0.08737560359987777,0.3490658503988659,18.95,1.0755099818760843,1.1419755999098469,-4.41287145322923
2.0,1.2163010359887063,-0.04483975234520841,0.03356252355326338,2.381956393635961,-0.015292449386882397,0.03227282532963635,5.380394226348578,0.08150922083456477,-0.6164814390766564,-0.11209411960832866,0.3490658503988659,18.95,2.5033361927529323,4.996474477784332,1.6321120387609138
2.25,1.2214352324085083,-0.05168337175254278,0.036752277016201096,2.6862338609848644,-0.016683013545082108,0.04066506687534789,5.683753731288884,0.10527856701444731,-0.31128600931915595,-0.13864459410461052,0.3490658503988659,18.95,1.6252353151323056,3.1620245298995506,-7.152329000363458
2.5,1.2263507434413694,-0.05869910332784424,0.039802698327439864,2.991864223917702,-0.01717887881722445,0.049855299855806334,5.988136669713579,0.13232506950654008,-0.00440822187817562,-0.1666828271409881,0.3490658503988659,18.95,2.248822512424819,4.342091023860504,-2.745188886132857
2.75,1.2310359705289144,-0.06586454843430202,0.04271627578443153,3.2988024794084065,-0.016559024523326214,0.05980464955744454,6.293439184060836,0.1627479947345878,0.3041657747559765,-0.1958660437812398,0.3490658503988659,18.95,5.4901038303186445,8.67774202788043,-1.5903948025935593
3.0,1.2354697009495772,-0.07314675560399778,0.04551940162471385,3.606995436287551,-0.01460200030249375,0.07048506488033822,6.599546304527203,0.19667814783782578,0.6144445680478986,-0.22588214844281246,0.3490658503988659,18.95,1.97435422225181,5.163181848982908,-6.526588471772159
3.25,1.2396328773640497,-0.08051866242868755,0.04821603987970308,3.9163818810328124,-0.011090853860619001,0.0818657446908508,6.906334494148737,0.234232140009206,0.9264292679168873,-0.2564138477304439,0.3490658503988659,18.95,-0.1164452685913987,3.4866029804682594,-3.402357890658563
3.5,1.243524841984228,-0.08797316738737056,0.050811491054613994,4.226900788043028,-0.005815278968431822,0.09391913042784007,7.213679306414173,0.27552807388830175,1.2401222696718825,-0.28715863182516466,0.3490658503988659,18.95,2.4132254332183267,1.8166375748951118,-6.746726788396151
3.75,1.2471211545331629,-0.09547957385819371,0.053317796612439336,4.538474350939691,0.0014393097502334582,0.10662256993322902,7.521437941176755,0.32070130141227765,1.5555107607026284,-0.3178226819118106,0.3490658503988659,18.95,-3.7713067401359917,6.763413081423832,-5.230560634017452
4.0,1.250412730826595,-0.10300451513147217,0.055735507325722584,4.851023773366624,0.010884888832314431,0.1199518427059276,7.829466972522461,0.3698780773503838,1.8725805742107875,-0.34810829968575474,0.3490658503988659,18.95,2.2020104739755313,9.99647667147938,3.4045588927680686
4.25,1.253389528908004,-0.1105314077006205,0.05806938436190503,5.16446069865524,0.022727119271886843,0.13388555109811642,8.137612828205159,0.42318487553742007,2.1913085691053227,-0.37773063699364595,0.3490658503988659,18.95,1.4946197804654824,5.943107539180491,-1.7719749110714407
4.5,1.2560399053700757,-0.11804445880506219,0.06032700818705432,5.4786903948264145,0.037168844628439675,0.14840409814833194,8.445715316652995,0.48074872836980054,2.511665472999835,-0.4064110391129207,0.3490658503988659,18.95,3.1801708673247524,7.3820202408187106,-1.2979426447797529
