time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.1284028372332635,0.23869934270223056,-0.5628870929460291
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.3709177636346181,1.2359067469670675,-1.3743486834591077
0.5,1.1821062556706168,-0.009029988940639439,0.010194385807103553,0.5865165200820337,-0.001070022461730467,0.0013241103943077495,3.5865138901799143,0.0029023075604324693,-2.4134808500158464,-0.005042352483892475,0.3490658503988659,18.95,1.567380045054822,0.9420213136511217,-2.5644268493384197
0.75,1.1880922610143978,-0.014187502046415956,0.014739323721319537,0.8820460126413711,-0.0029364317106930315,0.003874927205382431,3.8820234900782826,0.008688320814342216,-2.11793146479554,-0.014561184235727716,0.3490658503988659,18.95,1.121229501681319,2.2247323832284445,-0.07384148136826052
1.0,1.1939984495014133,-0.019731151599170636,0.01897631612108562,1.1790812142102032,-0.005338723532346203,0.007561497489889633,4.178995450252507,0.01734555276892759,-1.8208330218321007,-0.02802299983361999,0.3490658503988659,18.95,7.902387618205203,2.973703473215281,-3.834626130498672
1.25,1.1997928209016953,-0.025595187384125136,0.02295309357084256,1.4776084374230003,-0.008015268516526947,0.012309421099146765,4.47738115752115,0.028912062214863463,-1.5221642826751498,-0.04494259924791666,0.3490658503988659,18.95,1.1199301161433597,4.017490869114483,1.0618933130559942
1.5,1.2054590378180614,-0.03175594994979774,0.026682881188896154,1.7776130211561123,-0.010725153727651385,0.018046100561506153,4.777124541794705,0.04341020954241008,-1.2218984994824809,-0.06486051699771203,0.3490658503988659,18.95,-1.6234430176985977,3.6714630684796354,-3.2202715268836437
1.75,1.210941212452454,-0.038156138925783366,0.03022307104085016,2.079066497445778,-0.013223807074097546,0.024720788540042726,5.078149868048822,0.060931005124998924,-0.9200168731572664,-0.08737861927319428,0.3490658503988659,18.95,3.140082397198238,3.737856571577026,-2.4933174845458006
2.0,1.216301487642747,-0.044827937056179865,0.03356474519155014,2.381956560193823,-0.015289354154549852,0.03227356344770088,5.3803943214546175,0.08151452926800243,-0.6164812010669711,-0.1120932375771012,0.3490658503988659,18.95,2.825097521347868,4.944229817111897,-4.099991109144174
2.25,1.2214344869283074,-0.051681390028631244,0.03675493145929842,2.686233678889325,-0.016682248546641985,0.04066575631583769,5.6837534651073796,0.10528139862442595,-0.31128610732873024,-0.13864589571770905,0.3490658503988659,18.95,3.1219286209558215,0.7838520593149826,1.2473143714468446
2.5,1.2263502444640366,-0.05869387946326126,0.03980187409823122,2.9918638456626625,-0.01717761044016916,0.04985497463410601,5.988136340080464,0.13232536343077567,-0.004408648755138294,-0.166680584311114,0.3490658503988659,18.95,1.680750700026062,6.987981081098545,-3.2834293007235593
2.75,1.231036691952637,-0.0658701107978986,0.04272016872678068,3.2988028647593652,-0.01656042020322095,0.059805768447509934,6.293439368790043,0.16274994972413637,0.3041663607286879,-0.19587079013057762,0.3490658503988659,18.95,4.115213679534448,3.092759095270257,-3.6289606937234273
3.0,1.2354677912370864,-0.07314436591471457,0.04551723838825705,3.6069948269905074,-0.014601835060519815,0.07048444209924108,6.599545826811068,0.19667644937566037,0.6144438271699463,-0.2258801194966999,0.3490658503988659,18.95,3.971532146555939,4.0977575136992,-1.6467210153903404
3.25,1.2396343099554514,-0.08052881049293605,0.0482145379915558,3.916382645446597,-0.011093713800003497,0.08186514186260742,6.9063354064496085,0.23422747764189536,0.9264298844435861,-0.256414905241902,0.3490658503988659,18.95,3.859719789243727,7.030164438028094,-5.080097753634575
3.5,1.2435251921287926,-0.08797523584297495,0.050811808774567584,4.226900631812976,-0.005815637319769078,0.09391938741439707,7.213679077882563,0.27552848309888317,1.2401221857433884,-0.287159757738421,0.3490658503988659,18.95,3.4379253264178766,8.635151763787754,1.9906332655568757
3.75,1.2471119362077034,-0.09547150417487682,0.053316535492326296,4.538471366755021,0.0014410708307620386,0.1066223029518718,7.5214350422296254,0.3207022660971963,1.5555076912804178,-0.3178201244356716,0.3490658503988659,18.95,0.7840300550906059,4.614983147637499,-3.8951638347021507
4.0,1.2504049244609878,-0.10300161165401876,0.0557359961201171,4.851021300600494,0.010885464818255905,0.11995207300200099,7.8294644170831305,0.36987933926028227,1.8725781841178568,-0.3481084096237705,0.3490658503988659,18.95,0.7061139119752371,2.254295068531152,-11.920696266503262
4.25,1.2533812215741675,-0.11053157909140927,0.058069651137960185,5.164458455847313,0.022726849531613604,0.1338856280870217,8.137610554566345,0.4231848346968637,2.19130635712828,-0.3777311356336362,0.3490658503988659,18.95,3.561081410826203,8.776781479169909,-9.11188872070248
4.5,1.2560423275084172,-0.11804479805426371,0.060321891447445875,5.478691181044981,0.03716865780397898,0.14840271500697896,8.445716716402401,0.4807444377300504,2.511665645687562,-0.40640712212209146,0.3490658503988659,18.95,0.5924990734802079,6.647763619809207,-7.878269643996891
4.75,1.2583691769046432,-0.1255243828453414,0.06249865099794852,5.793614153782947,0.05441004741258956,0.16348431847822867,8.75361268307291,0.542681187876946,2.8336156244929827,-0.43386109305176696,0.3490658503988659,18.95,0.19690704378290658,3.3347391975854763,-4.265838573896192
5.0,1.2603576932126772,-0.1329640224576262,0.06459743244369356,6.109119693992326,0.0746441376523589,0.1791097471844338,9.061127747420958,0.6091050365893335,3.1571116405636928,-0.4598167612846159,0.3490658503988659,18.95,5.505615928554113,2.998630317504503,0.7525473904979849
5.25,1.2620147072637276,-0.1403222189862119,0.06662095030235737,6.425093715212271,0.09806982858919007,0.19526025042922182,9.368085340722327,0.680135368013525,3.482102089702216,-0.48399571083514475,0.3490658503988659,18.95,0.9746373202870675,2.2890276910983065,-0.5681208560959965
5.5,1.2633300760363602,-0.1475797212606986,0.06856980931454891,6.741409707914408,0.12487428659944394,0.21191687912334586,9.674298284980482,0.7558771348655964,3.808521130848334,-0.5061285616667082,0.3490658503988659,18.95,2.6131205140751033,-0.7873114455564515,-3.5075428914635993
5.75,1.2642858756910822,-0.1547489152170031,0.07043639610167607,7.0579344163335715,0.15523046302974305,0.22905821552633515,9.979576422928815,0.8364117790522274,4.13629240973833,-0.5259508529927407,0.3490658503988659,18.95,0.29897120571879066,3.280756356616069,-6.7044885017606335
6.0,1.2649133804772705,-0.16177642094391353,0.0722290873380585,7.374536742888936,0.1893253482499215,0.2466676248287139,10.283731192633553,0.9218467838237397,4.46534229314432,-0.5431960873238968,0.3490658503988659,18.95,0.671632372285362,7.482024093335846,2.3676218120014005
6.25,1.2651907682092616,-0.16867743889772555,0.07394155846667753,7.691068213303566,0.2273193685929229,0.2647242034747959,10.58656230683024,1.0122486356941975,4.795574119776892,-0.5576098985083515,0.3490658503988659,18.95,3.867987490711935,0.26062377941368464,-9.13925630339054
6.5,1.2651355859899567,-0.17541077570887934,0.07557917963818601,8.007381854465967,0.26938105741694457,0.28321000855343864,10.887872007698244,1.1076987043336215,5.12689170123369,-0.5689365894997317,0.3490658503988659,18.95,2.6916801331611984,-7.442114819219125,-14.831640031289977
6.75,1.2647424174692161,-0.18199236768138835,0.0771360187977463,8.32332066331842,0.31565564415547104,0.3021041794087379,11.187458304742874,1.208244895141544,5.459183021893964,-0.5769336068306016,0.3490658503988659,18.95,1.7185903109940024,0.31747643052851965,-2.71767493368044
7.0,1.2640304521748849,-0.1883925989167713,0.07861480101982693,8.638725737135012,0.36629417669175784,0.3213878338485291,11.48511955098366,1.3139450915802766,5.792331923286363,-0.58135673819676,0.3490658503988659,18.95,-0.221738528578794,1.0481271714847455,1.8892074310876144
7.25,1.2629936572372695,-0.19460029303136173,0.08001719331565377,8.953429336199356,0.4214318367690077,0.34104195726119235,11.780649359793985,1.4248394997782108,6.126209312604728,-0.5819758262401956,0.3490658503988659,18.95,4.7368821653056274,-2.618574773611155,-11.57928279246011
7.5,1.2616445856453549,-0.20060940980988454,0.08133994034498564,9.267262520531952,0.48119388570964583,0.36104578891348615,12.073846242954694,1.5409522586568674,6.460678798109213,-0.5785644872375757,0.3490658503988659,18.95,-0.9352108783810489,3.888933993391732,5.4606985568197715
7.75,1.259999834829885,-0.2064126805698791,0.08258359456192481,9.58005501584811,0.5456968425284013,0.38137977365565523,12.364510912235861,1.662301231321277,6.79559911946036,-0.5709075462644742,0.3490658503988659,18.95,2.5686669400008912,-7.260494547451401,-5.867786121002452
8.0,1.2580690764251083,-0.21200072271337522,0.08374940616171195,9.891628877729536,0.6150474731378276,0.4020246458570281,12.652440895249628,1.7888945687694449,7.130816860209445,-0.5587996224937897,0.3490658503988659,18.95,3.026964036017426,-7.576861530067232,-7.524438087419182
8.25,1.2558683489141071,-0.2173707968115104,0.08484002997648388,10.201809302079305,0.6893414428333872,0.42296132767758143,12.937441580425686,1.9207292930536048,7.466177023732924,-0.5420464073868302,0.3490658503988659,18.95,0.08669551647567972,-3.243366779696812,0.4601188632781906
8.5,1.2533955814829025,-0.22252064877272054,0.08585206971923859,10.510411415410504,0.7686606677376256,0.444169670643447,13.219314743466967,2.057785471332954,7.8015080873540406,-0.5204641358577017,0.3490658503988659,18.95,-0.855971285848131,2.469720337971404,8.21239493036887
8.75,1.2506802199135738,-0.22743287810723023,0.08679566624787075,10.81725778728996,0.8530831055715099,0.46563304582044457,13.497870330331805,2.200048730257895,8.136645244248113,-0.4938825191148743,0.3490658503988659,18.95,0.8412688318112482,-6.847299011571191,2.951740473458815
9.0,1.2477224765453325,-0.23212227270982283,0.0876635779953686,11.122165412613997,0.9426654489299697,0.4873306731764462,13.77292331655882,2.3474723875069605,8.471407508669174,-0.46214148964702095,0.3490658503988659,18.95,1.5700776324668468,2.455839986351576,6.443733802864548
9.25,1.2445530637399256,-0.23658676735625286,0.08846257049592597,11.424957212863628,1.0374604736821307,0.5092457245219675,14.044294651277271,2.50001692856695,8.805619774449985,-0.4250959812026882,0.3490658503988659,18.95,3.1369383038689937,-1.133532047467455,-3.7796150700995876
9.5,1.2411756287111437,-0.24082442833438258,0.0891932238573913,11.72545012383596,1.1375072301966374,0.5313603692899785,14.311805804847543,2.657627058137554,9.13909444282438,-0.38261259774427975,0.3490658503988659,18.95,-2.2521689425704494,-1.5403174421991213,6.086969297391408
9.75,1.2376004472148,-0.24482763491332118,0.08985920641170682,12.023461826548637,1.2428342948256625,0.5536580526078594,14.575282241504171,2.820241208027255,9.471641411593103,-0.3345726183759295,0.3490658503988659,18.95,-0.9411028324619883,1.2094968203901764,7.078468993931526
10.0,1.2338528619313216,-0.24860647939240277,0.09046126069806033,12.318820324016007,1.353459007396671,0.5761218594455279,14.834565328800219,2.987786719608418,9.803075319231795,-0.2808687048150757,0.3490658503988659,18.95,6.439100159061574,-14.564663924588489,-5.0179215030094975
10.25,1.2299470546889377,-0.2521743147760631,0.09100301531273364,12.61135115769663,1.4693858362132086,0.5987361732974933,15.089496855150976,3.160182660846072,10.133205460242282,-0.22141098841965423,0.3490658503988659,18.95,3.7841719240768077,-11.268922052721377,-0.38634534403385207
10.5,1.225894335131089,-0.2555241524413986,0.09148614845594037,12.900880327721758,1.5906118942761496,0.6214857260067925,15.339923226705329,3.3373430518725122,10.461837428738185,-0.1561192633202122,0.3490658503988659,18.95,-0.09732258363801675,-7.913338448463153,5.937350181586023
10.75,1.2217024027507188,-0.2586549819064637,0.09191400954193821,13.187237319748682,1.7171227062763526,0.6443562082899197,15.585697263408203,3.5191742867425977,10.788777376089163,-0.08492887418989253,0.3490658503988659,18.95,8.316356387020527,-7.791966540935859,5.947043979437572
11.0,1.2173912737115107,-0.26158148483103094,0.09229227787215477,13.470259879282903,1.8488933390459465,0.6673347040617491,15.826681853167091,3.7055773404300676,11.113837905398714,-0.007790662338174198,0.3490658503988659,18.95,-1.0133970862050725,-11.260141820945952,-2.892496076425339
11.25,1.212978378561313,-0.2643072679365495,0.09262012612420895,13.749787760720556,1.985890767671171,0.6904070799519225,16.062748249447253,3.896444032458418,11.436827271993858,0.07533750288392463,0.3490658503988659,18.95,4.750009797173582,-9.77403846211546,0.15754058473867255
11.5,1.2084638260164804,-0.26684166104030305,0.09290032765922304,14.025662805532276,2.1280695838476302,0.7135609609429553,16.29377055988933,4.091659972555391,11.75755505117522,0.16447919513986892,0.3490658503988659,18.95,-0.04054638541385284,-13.996367084745664,-2.925066095629874
11.75,1.203886335824848,-0.2692025994646127,0.09313781723422453,14.29773859220094,2.2753810350412764,0.7367851599668925,16.519635992187627,4.291112153998469,12.075841192214256,0.25964991608408416,0.3490658503988659,18.95,2.7460863406040126,-10.141676572982997,7.899784592950396
