time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,0.530198410882079,0.5542052296877586,-0.4170571232939608
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,0.1659674793948573,1.466281809619449,-0.33344603453140376
0.5,1.182103833070424,-0.009016084834966763,0.010196138875105138,0.5865159633346569,-0.0010666959071283378,0.0013246630777452018,3.5865133312366377,0.002907292163892845,-2.413481404567324,-0.00504068397814943,0.3490658503988659,18.95,5.511562901564114,3.38506498256819,0.060431600748592745
0.75,1.1880937067588746,-0.014183594282985781,0.014744816976889768,0.8820463350275799,-0.0029352534805072708,0.0038764161593674066,3.882023795152444,0.008693965872934958,-2.117931125097284,-0.014564472833948832,0.3490658503988659,18.95,3.750281570278339,3.814856337321173,-2.049547014700578
1.0,1.193997002388341,-0.019716442894895072,0.018983027324997966,1.1790808576868863,-0.0053340182041874285,0.007563471178538471,4.178995048951551,0.017356178993716602,-1.8208333335777782,-0.02802421540209167,0.3490658503988659,18.95,5.696652730870134,2.374357057301298,-1.547307568095825
1.25,1.1997945073311578,-0.02558496534086498,0.02294978131674802,1.4776088912154306,-0.008012804768913315,0.0123085290584642,4.477381644253176,0.028911850043158962,-1.5221638618223157,-0.04493745958098583,0.3490658503988659,18.95,3.3849466302784896,4.530904410252051,-0.28766301767909147
1.5,1.2054576125159593,-0.03175730894212843,0.02668646484649804,1.7776125859319682,-0.010725356505963282,0.01804712416153195,4.777124051156096,0.0434130770641409,-1.2218988792921597,-0.06486379007606659,0.3490658503988659,18.95,0.6087928733852531,2.4580443625268886,-6.19101741831783
1.75,1.2109673783744883,-0.03817336856674482,0.030218633705327236,2.07907101113195,-0.013226257492629338,0.024719824708385945,5.0781544532063565,0.06092566409493878,-0.9200124309424569,-0.08737817908019666,0.3490658503988659,18.95,-0.8906117641454294,0.060369962265748346,-6.2248033421465205
2.0,1.216300822929388,-0.04483235217245804,0.033561695757792394,2.381956330133996,-0.015290613110130882,0.0322726714396734,5.380394177743384,0.08151059568182815,-0.6164815174753924,-0.11209182190209024,0.3490658503988659,18.95,3.8766742936299337,2.32389032874054,-2.35953174315211
2.25,1.2214348972393225,-0.05168697879492625,0.03675182661828432,2.686234043910578,-0.01668419749779869,0.04066496086599634,5.683753927143648,0.10527706529659225,-0.3112858393224918,-0.13864546029218863,0.3490658503988659,18.95,-1.6937827918584367,7.913051044941112,-1.0609851599940474
2.5,1.226352291199069,-0.05869903738097364,0.03980263492748613,2.9918645217692474,-0.01717872959745899,0.04985530145422801,5.9881369673261755,0.13232522351561338,-0.004407923787679588,-0.16668268271053138,0.3490658503988659,18.95,4.117135081164137,4.783660523949989,-6.599101436978431
2.75,1.2310355541911608,-0.06585515307888777,0.042719946206612285,3.298802576237376,-0.016556367529612138,0.059805806189398264,6.293439073496676,0.16275411542075024,0.30416607897807607,-0.19586685047997354,0.3490658503988659,18.95,5.444440607328599,3.5784854171283134,-3.1134562575531652
3.0,1.2354642804453553,-0.07314426491499654,0.04551705414257569,3.606993687458205,-0.014601909003414891,0.0704843796455428,6.599544700473715,0.1966761885368767,0.6144426744426946,-0.2258800065437059,0.3490658503988659,18.95,0.8303355851974193,4.848345942003159,-0.49674416461818444
3.25,1.239631467534252,-0.0805248293761305,0.04821481454174472,3.9163817296937538,-0.01109296277862192,0.0818652375659609,6.90633446721869,0.23422851481178178,0.9264289921688176,-0.2564144403690252,0.3490658503988659,18.95,2.269360624445312,7.7256476817506226,-2.8334886355067264
3.5,1.243524320854659,-0.0879778139789892,0.05081158278645245,4.226900579377556,-0.00581646996342306,0.09391916107588047,7.213679089126078,0.2755269744322192,1.240122069629034,-0.287159914359065,0.3490658503988659,18.95,3.03189406855078,3.0454129940497787,-6.909986761336212
3.75,1.247119798228311,-0.09547441286472277,0.053317751391890496,4.538474018645446,0.0014404448307529087,0.10662259458714654,7.521437601011449,0.3207025100345353,1.5555104362794434,-0.3178216203730293,0.3490658503988659,18.95,4.281858889143882,1.4014171167334464,-6.57593487803958
4.0,1.2504090535854686,-0.10299952131940787,0.05573526064637689,4.8510224350615125,0.010886047491385366,0.11995182329386345,7.8294656411861965,0.36987917819173005,1.8725792289368295,-0.3481070832089593,0.3490658503988659,18.95,-1.230427173010212,-1.0034684716768125,-2.5058400414478745
4.25,1.2533865143335725,-0.11053154663937463,0.05806796446729352,5.164459760633733,0.02272703343339041,0.13388516552686386,8.13761204460303,0.4231836433388697,2.191307476664437,-0.3777295764720883,0.3490658503988659,18.95,1.5988734649122704,-0.20705110985411646,-12.024624983845037
4.5,1.2560436800736885,-0.11805807604115176,0.060327120479856694,5.478691030186096,0.037165004094389435,0.1484036878638993,8.445716134006343,0.4807436705115758,2.5116659263658483,-0.40641366232279635,0.3490658503988659,18.95,4.243284454650381,3.949568643932185,-3.8984635936065892
4.75,1.258373513459946,-0.125533780150378,0.06249764301810692,5.793616092195652,0.054407755429595486,0.16348395264516785,8.753614800109645,0.5426778130283499,2.833617384281659,-0.43386230216915894,0.3490658503988659,18.95,1.9847278376990904,3.5719550193271834,-6.424598296170636
5.0,1.260366619892845,-0.13296147732191163,0.06460005171657893,6.109122461445085,0.0746454612639838,0.17911043503009783,9.061130147246645,0.6091083907268152,3.1571147756435223,-0.4598174681988466,0.3490658503988659,18.95,2.0264952920649675,8.431737591091531,4.010806031094445
5.25,1.262006078126434,-0.14029359397548163,0.06662193750473437,6.425091389653656,0.09807525866464493,0.19526056787752732,9.36808283038659,0.6801417323364076,3.482099948920721,-0.4839912150071179,0.3490658503988659,18.95,-0.19837419313484156,0.8182278183506451,-7.4212079912998545
5.5,1.2633191343955998,-0.1475844568515152,0.06856755605060168,6.741406841939658,0.12487234975917876,0.21191624671358278,9.674295818056754,0.755873343237673,3.8085178658225622,-0.5061286437193154,0.3490658503988659,18.95,2.953884442116134,7.647146294702292,-7.5217483567594225
5.75,1.264299388287127,-0.15474418691641964,0.0704377666222449,7.057937861247437,0.15523257164847878,0.22905864550339153,9.979579574950082,0.8364151439099317,4.136296147544792,-0.5259500006129741,0.3490658503988659,18.95,-0.10598432937077219,1.7299460443857029,-3.6651404233911653
6.0,1.2649106474626333,-0.16176694072370681,0.07222998248498329,7.374535777981994,0.18932762266712058,0.24666782430330356,10.283730081607157,0.9218496385512974,4.465341474356833,-0.5431943932170559,0.3490658503988659,18.95,0.3006307366420167,6.409948151839262,4.013769667098424
6.25,1.2651928898644107,-0.16867328808932977,0.07394273250739458,7.691068582646986,0.22732039870622764,0.2647245138855653,10.586562432523023,1.0122505646000135,4.79557473277095,-0.5576097671875582,0.3490658503988659,18.95,2.9619766936538174,3.1580983665364584,-5.998347996997103
6.5,1.2651331322913733,-0.17541466430269118,0.07558161826023373,8.007381046769193,0.2693799595290474,0.28321066905344605,10.88787064629203,1.1076995090093085,5.12689144724636,-0.5689395899512131,0.3490658503988659,18.95,1.311208319486581,6.418542940695895,-0.5053394579904018
6.75,1.264741818441082,-0.1819858818143412,0.07713403481204917,8.323319419285841,0.3156571223647919,0.3021036999626272,11.187457488658362,1.208245000151094,5.459181349913322,-0.57693075542151,0.3490658503988659,18.95,0.8150425064098936,8.2484933599609,-2.886749875275721
7.0,1.2640263014639523,-0.18838712361127957,0.07861566101305494,8.638724223470044,0.3662951903854058,0.32138811505436116,11.485117770834274,1.3139469056966466,5.792330676105815,-0.5813565249258343,0.3490658503988659,18.95,1.1677756841007685,1.3670527040508542,-7.719060257844305
