time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-0.7072899728394492,0.10860626970409148,-0.6025321446506178
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.0225268035686503,0.7355253475700336,-0.7916979550082487
0.5,1.1821058155467337,-0.009036330441832519,0.01019406131152828,0.5865162538936515,-0.0010713941055841584,0.0013239601428641926,3.586513624588346,0.0029004851626432088,-2.413481116801043,-0.005043273373811644,0.3490658503988659,18.95,1.6634964891728325,0.5512649879703543,-0.6574004250158387
0.75,1.1880934128905036,-0.014194436009092972,0.014742271248656624,0.8820463089330977,-0.0029380588193200193,0.0038757156908865546,3.882023777203181,0.008689059144465484,-2.117931159336986,-0.01456517678310521,0.3490658503988659,18.95,3.11320520532882,4.1382723112135515,-1.2735793943320994
1.0,1.1939985731533242,-0.019736647849111093,0.01898162427184872,1.1790811985093028,-0.005339752253007099,0.007562941296836859,4.178995401796666,0.017348855345257385,-1.8208330047780603,-0.028028359851271337,0.3490658503988659,18.95,0.8344970443020734,0.08161444190555134,-2.96319899998886
1.25,1.1997932360781511,-0.025583483707187615,0.022951089846456347,1.4776085762082856,-0.008012418106219903,0.012308860450045528,4.47738131700924,0.028913230805285278,-1.522164164592669,-0.04493806701772472,0.3490658503988659,18.95,4.207294456658881,4.455754355013578,1.1192531416394662
1.5,1.2054594943581374,-0.03176799612861002,0.026684712784013086,1.7776133822605482,-0.01072822692595488,0.01804658525353625,4.777124876662247,0.043408590183472436,-1.2218981121411503,-0.06486504403538174,0.3490658503988659,18.95,3.1922573493627264,5.560235725478504,-0.42206726042478554
1.75,1.2109673381061736,-0.038174892544645976,0.0302194609229717,2.079071132037929,-0.013226648365906379,0.024720031356605342,5.078154558788938,0.060925892976914,-0.9200122947130799,-0.0873791897087259,0.3490658503988659,18.95,1.5531526832280704,6.577743470945461,-2.552477896749317
2.0,1.2163007932866103,-0.04482590516268178,0.03356607717981845,2.3819561418868758,-0.015288412669862918,0.032273996578803255,5.380393861218563,0.0815167694693315,-0.6164815774448108,-0.11209359480905629,0.3490658503988659,18.95,3.9966126962872948,5.7725098565455175,-1.8573086981429758
2.25,1.2214312557142282,-0.05167451232035422,0.03675429784865275,2.686232672860711,-0.016680821163258964,0.04066561850397514,5.6837524758867755,0.1052824129140231,-0.311287130165354,-0.13864405524054096,0.3490658503988659,18.95,2.925236719784039,2.7198581569518683,1.3048178184960517
