time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.11693752035942,0.7484856200454539,-0.192123843525846
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.349801567937547,0.021663583711933155,-2.2613337538538225
0.5,1.1821072089176057,-0.009011425512641377,0.010199045613812286,0.5865167224171961,-0.0010646475005745876,0.001325515556138747,3.5865140869303493,0.0029118980033819826,-2.4134806420959567,-0.005041193004530292,0.3490658503988659,18.95,3.6869067434517717,1.5987619015813364,-2.4190027672468215
0.75,1.1880931861954267,-0.014207111496864452,0.014736494008525496,0.8820462349093926,-0.0029414251042984064,0.0038739288285734165,3.8820237239506925,0.008680332312790015,-2.117931254131907,-0.014563182521386464,0.3490658503988659,18.95,2.961309817224156,-0.7027223193882325,-2.560813769030521
1.0,1.1939959019880306,-0.019728111694433028,0.018976847589368264,1.1790809150944621,-0.005337831082469795,0.007561626557752939,4.17899514821084,0.017346832411338792,-1.820833318021915,-0.028022494576278353,0.3490658503988659,18.95,-0.07673716763117658,1.8591139220060298,-4.31519700088439
1.25,1.1997988610372743,-0.02561061936801287,0.022948690615208732,1.4776097526551581,-0.008019426290997257,0.01230813373616746,4.477382520289712,0.0289040426440165,-1.5221630149793957,-0.04494289522601055,0.3490658503988659,18.95,4.240174080597725,4.283073145568881,-1.167944527041758
1.5,1.205457380539074,-0.031758992982944725,0.0266821901310634,1.7776125386615214,-0.010725968019706386,0.018045921990253438,4.777124068967348,0.04340885962382915,-1.2218989916443053,-0.06486079566324111,0.3490658503988659,18.95,4.341470498287908,1.6712476181622096,-1.1279127674224294
1.75,1.2109661386464003,-0.038177522321779025,0.030217599967143016,2.07907065957661,-0.013227345486343162,0.02471950135991406,5.078154125627771,0.060923606352173074,-0.9200128064745517,-0.0873782973248586,0.3490658503988659,18.95,1.3515367988123472,3.6993326749743676,-4.219943598465465
2.0,1.2162996282893956,-0.04483124895190588,0.0335659368680873,2.3819560072709516,-0.015290204244374805,0.03227389683903209,5.380393736257977,0.08151467883132803,-0.6164817217160744,-0.1120950873200769,0.3490658503988659,18.95,2.91316015402787,3.8820241533392923,-1.793237471034412
2.25,1.2214333549226615,-0.051677493684098644,0.036753876998938236,2.6862333614816567,-0.01668153282027168,0.04066548126150142,5.683753181246236,0.10528128986997672,-0.3112864582829228,-0.13864435551051965,0.3490658503988659,18.95,2.5565745948607863,0.6953571857565629,-4.144788518747958
2.5,1.2263502804891588,-0.0586953787338635,0.03980064785579861,2.9918641191423494,-0.017178315870530862,0.04985478905239025,5.988136641304965,0.13232410194701336,-0.0044084030202651316,-0.16668073368807446,0.3490658503988659,18.95,2.241626546144723,5.058799485407592,1.3441775605801505
2.75,1.2310458736353123,-0.06581192953349557,0.042721044742240366,3.2988029280661606,-0.01655017089500941,0.05980581835740786,6.29343942314139,0.16276034849398574,0.30416643299093243,-0.19586069028400357,0.3490658503988659,18.95,2.683101109994426,2.1562726052761105,-0.32888063175275806
3.0,1.2354698505529704,-0.0731472939096521,0.045523033617298224,3.6069955054019838,-0.014602300171951167,0.07048593638822438,6.599546189508169,0.19668045599996847,0.6144448212957982,-0.22588505634387088,0.3490658503988659,18.95,3.566605945359833,3.78749608662473,-4.051016398602365
3.25,1.2396329222916442,-0.08052405542403067,0.04821568138544272,3.9163823798470565,-0.011092694593613948,0.08186543513338511,6.906335068904405,0.23422937371404615,0.926429690789707,-0.25641476290127335,0.3490658503988659,18.95,1.1922427529907849,3.8069193365570415,-4.7672745998636685
3.5,1.2435209840445107,-0.08797398286906837,0.05081130155658871,4.22689945755812,-0.005816147357075818,0.09391916120533468,7.213677967270233,0.27552729742521864,1.2401209478460062,-0.2871595921393705,0.3490658503988659,18.95,-0.19981137656628467,0.3472580436469852,-5.190111457165447
3.75,1.2471168878059482,-0.09547359535588391,0.05331722432556145,4.5384730385497445,0.0014405563866506693,0.10662246488581004,7.521436662324438,0.320702234696067,1.5555094147750501,-0.31782112192276557,0.3490658503988659,18.95,-0.5161047784957179,3.2290915725198697,-7.700111601223221
4.0,1.250413212446358,-0.10300745476675238,0.055733548199971825,4.851024236693899,0.010884187958815753,0.11995128410317107,7.829467636384569,0.3698757127103339,1.872580837003228,-0.3481073367927023,0.3490658503988659,18.95,2.061020408963187,4.599801304299602,-3.8825578411467396
4.25,1.2533914646131985,-0.11053750979463112,0.058067600573218976,5.164461579026926,0.022725470342077007,0.13388508789999704,8.137613894067782,0.42318184944908915,2.1913092639860703,-0.3777309087649343,0.3490658503988659,18.95,1.325779832526659,5.625450251472368,-0.5952429840339591
4.5,1.2560386877191196,-0.11805126745967652,0.06032453856298255,5.478690464088609,0.037166941721331094,0.14840343276337037,8.445715681065924,0.48074485124883143,2.511665247111293,-0.40641096780616903,0.3490658503988659,18.95,0.6326674256636331,4.104291870165786,-3.2947919839141333
4.75,1.258371635246567,-0.12554084547046443,0.06250249980454228,5.793615751850228,0.05440602193594312,0.1634852875547425,8.753613807965209,0.5426800308648788,2.8336176957352466,-0.4338679869929925,0.3490658503988659,18.95,1.9217885199404638,4.540372589766703,-10.239527477446705
5.0,1.2603611917514466,-0.13296037019708049,0.06460125210400597,6.109120893842193,0.07464540477231166,0.1791108494919206,9.061128358128778,0.6091095577295396,3.157113429555606,-0.4598187481849158,0.3490658503988659,18.95,3.6769892054637463,6.342440452843052,-4.395267693102813
5.25,1.2620210079276533,-0.140322712638368,0.06661852458946049,6.42509559085749,0.09806991427864321,0.19525960145526117,9.368087594111065,0.6801335437776792,3.482103587603915,-0.4839937152203928,0.3490658503988659,18.95,0.022680055162606336,8.056002203439519,-3.9011649117423843
5.5,1.2633192264511413,-0.14758597829412962,0.06856602239110589,6.741406821535158,0.12487192436238356,0.2119158747386136,9.674296032368664,0.7558718268795557,3.8085176107016525,-0.5061279781547879,0.3490658503988659,18.95,0.16454125591852786,10.89672694458878,-7.569377025497887
5.75,1.2642830069411495,-0.15474494592673224,0.07043943501687631,7.057933537679514,0.15523191936652553,0.22905906619249045,9.979574964815809,0.8364157207307362,4.136292110543218,-0.525951881997684,0.3490658503988659,18.95,2.4079357891861726,4.372493825437249,-2.695172673133506
6.0,1.2649132414171476,-0.1617826514714601,0.07222844759951237,7.374536410409009,0.1893249400489984,0.24666738419613235,10.283731036422065,0.9218456755758246,4.465341784395954,-0.5431957954778278,0.3490658503988659,18.95,2.766438000312603,6.982767787338974,-1.6283914886612187
6.25,1.2651968848799802,-0.1686762543664341,0.07394268958211504,7.691070228653778,0.22732032839858807,0.2647244994280838,10.58656408987798,1.0122504524308389,4.795576367429577,-0.5576097956336626,0.3490658503988659,18.95,1.247582459830004,8.955278511924837,-7.781695411034634
6.5,1.265131369365399,-0.17541485193600856,0.07558074678474701,8.007380460383871,0.26937960180819165,0.2832104834371794,10.887870215512404,1.107698616622714,5.126890705255336,-0.5689394130063308,0.3490658503988659,18.95,-0.5809148457681067,5.360569761476039,-2.0525227526888132
6.75,1.2647359893778116,-0.18199024574782788,0.0771357895820452,8.323318382577288,0.3156555725469722,0.3021040168553184,11.187456169098736,1.208244357958786,5.459180596055842,-0.5769332128648417,0.3490658503988659,18.95,-0.2689053615545176,2.8267398217874686,-10.884709570939933
7.0,1.2640323371837834,-0.1883847062433877,0.07861374645606616,8.638725077501375,0.3662955759636341,0.32138777249838296,11.485118949487765,1.3139463162252165,5.7923312055149845,-0.5813551642979484,0.3490658503988659,18.95,2.8070428766481696,6.161586397321978,-6.965599302693976
7.25,1.2629868848511825,-0.19459722331557852,0.08001654154957372,8.953427305121608,0.4214315571600135,0.3410417051265906,11.780647581732788,1.4248385073372993,6.126207028510429,-0.5819753930172719,0.3490658503988659,18.95,4.704059024422952,-1.8178190558067504,-3.728932321270639
7.5,1.2616512120163186,-0.20060621702752843,0.08133954463519912,9.267263397453682,0.48119442840211724,0.36104551667144585,12.073847408387138,1.540952037279235,6.460679386520225,-0.5785631804750005,0.3490658503988659,18.95,2.8921994649842557,6.586858768686485,-0.8756006015220597
7.75,1.2600033215895265,-0.2064148389960375,0.08258247274799613,9.580055965013152,0.5456967867179596,0.3813794871236228,12.364512181343724,1.6623003776749874,6.795599748682578,-0.5709068042390684,0.3490658503988659,18.95,-0.2854551895799102,6.039411233026174,3.692775495843368
8.0,1.2580667659224205,-0.21199717114707864,0.08374973811354733,9.891628333267706,0.6150481087558327,0.40202467028421585,12.652440322113073,1.788895271825923,7.130816344422341,-0.5587990543142575,0.3490658503988659,18.95,2.929847267696313,-11.349939775813112,-13.051177431603604
8.25,1.2558549329220527,-0.2173697346869128,0.08484137546061106,10.2018056453379,0.6893403902201367,0.4229617463940251,12.937437408081614,1.9207293858944263,7.466173882594188,-0.5420486054541521,0.3490658503988659,18.95,3.3716512920812183,2.7700776203044457,-6.490745810913142
8.5,1.2533954016270366,-0.22251972205307552,0.08585413180901905,10.510411169323591,0.7686610426467166,0.444170264054491,13.219313732398678,2.0577874537349685,7.801508606248503,-0.5204653684415351,0.3490658503988659,18.95,-2.2378244424085985,-4.993438758600308,-6.7978470918196
8.75,1.2506804601702748,-0.2274347581346811,0.08679543008176743,10.817258254834073,0.8530826415669707,0.4656329591637834,13.497870914599448,2.2000480339604156,8.136645595068698,-0.49388275082647465,0.3490658503988659,18.95,4.8333822217910765,-2.5557680901766986,-3.6419919210718925
9.0,1.2477245460116237,-0.23212425667091857,0.08766480444726686,11.122166140091787,0.9426651748447794,0.4873309895905916,13.772923599535696,2.347472952158999,8.47140868064788,-0.46214260246943994,0.3490658503988659,18.95,-0.7830098502388588,0.01655210108772919,-2.333098394953658
9.25,1.2445517842716487,-0.2365882491516032,0.08846339861892681,11.424957299089737,1.0374603303685768,0.5092459361203536,14.044294428028861,2.500017339501009,8.805620170150613,-0.4250966787638549,0.3490658503988659,18.95,1.636660405110994,-8.42236193848892,0.30930238802365123
9.5,1.2411717425887765,-0.24082404321536804,0.08919488129030546,11.725448788691653,1.1375067222732778,0.5313608598654694,14.311803723969394,2.6576278190167204,9.139093853413913,-0.38261437447016383,0.3490658503988659,18.95,-1.2817295999878082,-9.580633152124985,2.9130673099690982
9.75,1.2376014430951918,-0.24483360122530723,0.08986127237099169,12.02346287007566,1.2428334775459613,0.553658620592138,14.575282389089173,2.820241840141621,9.471643351062148,-0.3345748850496982,0.3490658503988659,18.95,3.4515933340679066,-8.033188738548247,11.610768845866856
10.0,1.2338559975517702,-0.24860825917085366,0.0904618634436872,12.318821098067687,1.3534598151246617,0.5761219592875565,14.834565939677296,2.9877877785134874,9.803076256458079,-0.28086814826416373,0.3490658503988659,18.95,-0.3173685433215037,-2.8404815312577187,8.412248446135266
10.25,1.229948273356285,-0.2521731461166728,0.09100318998455525,12.611350887868491,1.4693864026089571,0.5987362224455417,15.089496502223462,3.1601833490378377,10.13320527351352,-0.22141054381992284,0.3490658503988659,18.95,2.4878952945042085,-8.064541905561452,-4.861402417958072
10.5,1.2258916550877337,-0.2555285078881439,0.09148676601814945,12.900880187921425,1.5906106206166204,0.6214858764705994,15.339922824085132,3.337342145200632,10.461837551757714,-0.15612090396739037,0.3490658503988659,18.95,1.5997166506662657,-8.888351179138816,4.865218515859687
