time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-0.3869367372157843,0.3182781112666596,-0.450971231779673
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.430899049053968,1.514958507232742,-0.9787425604248768
0.5,1.18210685718848,-0.009027176211913361,0.010195864975358447,0.5865164009302595,-0.0010691834183727375,0.0013245345460990614,3.5865137693429996,0.0029044190580482998,-2.4134809674824806,-0.005042785894793824,0.3490658503988659,18.95,-3.104081409545743,2.2721915461668103,-2.1114326094407687
0.75,1.1880936572773952,-0.01418413830813741,0.01474118829238004,0.8820464390528546,-0.0029353459820180452,0.0038754707715550588,3.8820239101710348,0.008691037229292937,-2.1179310320653255,-0.014561729193329077,0.3490658503988659,18.95,4.430776881624263,3.6698266450197643,0.9592512034846441
1.0,1.1940003981500533,-0.019722171940075008,0.018977455556506078,1.179081684961663,-0.005336145182353228,0.007561834528422048,4.178995913358228,0.017349142205610055,-1.8208325434349015,-0.02802143257031618,0.3490658503988659,18.95,4.425442074651113,3.402542851895529,-2.6612042512031744
1.25,1.1997908398633048,-0.025588321325986776,0.022955003220827136,1.477608245643164,-0.00801351823688334,0.012309932706049548,4.477380946848645,0.02891534719893262,-1.5221644555623168,-0.04494238367269911,0.3490658503988659,18.95,3.086019725457668,5.5470865946953545,2.1180751424562696
1.5,1.2054597170686612,-0.03175514623851786,0.026684132572479865,1.7776132590771971,-0.010724698759450464,0.018046572254175712,4.777124754180199,0.043412079358201454,-1.2218982360258048,-0.06486147687710216,0.3490658503988659,18.95,2.240260901188486,5.869729728142556,-2.589319296785401
1.75,1.2109686266822284,-0.038171987993767705,0.03022054283900079,2.0790714707858107,-0.013225784614986599,0.024720341577391555,5.07815487453299,0.06092768710584813,-0.9200119329613685,-0.08737925633582143,0.3490658503988659,18.95,1.6470502329967571,3.6161616602720006,-2.4260333791563844
2.0,1.2162993276022342,-0.04482219888182032,0.03356542775616454,2.381955757237018,-0.015287680076127927,0.03227380841014069,5.380393494784352,0.08151693785104928,-0.616481980310316,-0.11209229800330478,0.3490658503988659,18.95,6.35651349496441,3.2856056108889233,-7.2346777122793595
2.25,1.2214330496088042,-0.05168317113352761,0.03675466341065402,2.686233314019186,-0.016682886876940743,0.04066564449783029,5.6837531138749595,0.10528042511743707,-0.31128648583658824,-0.1386461988713183,0.3490658503988659,18.95,2.409352576092878,4.8802687859556855,-2.04288397114969
2.5,1.226351222335954,-0.05869750127859329,0.03979708460915785,2.991864201437024,-0.017178576969657532,0.049853762207932764,5.98813687711382,0.13232076414197694,-0.004408474239771958,-0.16667791808129168,0.3490658503988659,18.95,1.3735165493446195,6.771921158379505,-6.222922190678037
2.75,1.2310347152338326,-0.06586131055052881,0.042717882927979525,3.2988022344532446,-0.01655824924254194,0.059805152329612886,6.293438848953599,0.16275027563527183,0.3041656199528903,-0.19586677412035502,0.3490658503988659,18.95,4.3117710660476165,1.620130857799748,0.4329206206529759
3.0,1.2354703865342385,-0.07314494842595007,0.04551796300666156,3.6069954994742006,-0.014602035892567528,0.0704845918839519,6.599546467648249,0.19667669678198074,0.6144445313001519,-0.22588076856711567,0.3490658503988659,18.95,1.8359576216984046,7.735771320180568,-6.719318606132493
3.25,1.239640284769274,-0.0805308429583315,0.04821454680264684,3.916384099034777,-0.011094182149678973,0.08186511082490304,6.906336867651996,0.23422691649095015,0.9264313304175579,-0.25641528079030784,0.3490658503988659,18.95,1.415730466085717,7.416814025094619,1.121005146677684
3.5,1.2435207521794072,-0.08796924422328906,0.05081266808832971,4.226899123862418,-0.005814529524088446,0.09391944645901035,7.213677553320146,0.2755297672477416,1.2401206944046907,-0.2871588262959187,0.3490658503988659,18.95,0.7872418756374002,3.8678060838923694,-6.720465052481371
3.75,1.247121475630633,-0.09546935341065209,0.053322229519705486,4.538473956839609,0.0014418876291230102,0.1066236285021034,7.521437209114192,0.32070703696339836,1.5555107045650252,-0.3178232617051512,0.3490658503988659,18.95,1.9933896464201206,9.354531352715187,5.505701886332493
4.0,1.2504126419722061,-0.1030035334594346,0.0557340325771328,4.851023508089414,0.010885165356616837,0.11995147871941678,7.829466837913727,0.3698772697615142,1.8725801782651004,-0.34810693904827955,0.3490658503988659,18.95,6.08604886772652,6.112907253032701,-5.980438988980358
4.25,1.2533844822102476,-0.1105271307974695,0.05807317774307776,5.164459008512227,0.022728206381992244,0.1338866293400391,8.137610706270005,0.4231891684245516,2.1913073107544507,-0.3777327556605672,0.3490658503988659,18.95,-1.2755792196677893,1.4851432883655074,-7.9562847178067395
