time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.064926083128118,0.5288380994137898,-0.10595429642559506
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-1.9985829951273133,1.0322142322500736,-1.2363325053420242
0.5,1.1821051048446556,-0.009018591235827827,0.010200407865789685,0.5865164056495618,-0.0010669633669363368,0.0013258421315443974,3.5865137688639144,0.002910561862376288,-2.413480957564791,-0.005044488596248111,0.3490658503988659,18.95,0.17765259395309077,2.6683086875661477,1.5634414253543527
0.75,1.1880923503087595,-0.01419140209008239,0.01474122186241458,0.8820459371858476,-0.0029371305162494998,0.0038752813441914813,3.882023410505796,0.008688684417236062,-2.1179315361341002,-0.014562945449735146,0.3490658503988659,18.95,0.07197620449927808,0.8444881900896319,-2.344709532646988
1.0,1.1939990615128075,-0.019721277079642663,0.018988175874186983,1.179081312281996,-0.0053353307987448985,0.007564789473964544,4.17899547363167,0.017358821172296365,-1.8208328490676777,-0.028029482769785834,0.3490658503988659,18.95,-1.344336917355576,1.4407626363899295,-3.175037942351779
1.25,1.1997955143569836,-0.025600712898072146,0.02294686080180619,1.477609285201532,-0.008017179685488119,0.012307876582318576,4.477382062331446,0.028905517846416963,-1.5221634919283826,-0.04493987721739262,0.3490658503988659,18.95,5.60467190466913,3.220531440323977,-1.9923821810186002
1.5,1.205459837690209,-0.031761663586072464,0.026684302867921672,1.777613285472302,-0.010726618163059979,0.018046468784267206,4.777124786176955,0.0434098495954142,-1.221898215232351,-0.06486308592153386,0.3490658503988659,18.95,-0.5541043503005546,5.137317642788742,-2.486502321166795
1.75,1.2109694993074764,-0.03817228427363664,0.03021663791643618,2.0790714023612695,-0.013226792871858689,0.02471924803561714,5.078154887196572,0.06092339922594469,-0.9200120824740322,-0.08737698496966169,0.3490658503988659,18.95,2.027519475877507,0.07989848382508713,-4.461909421362541
2.0,1.2163005530979925,-0.04482462706943217,0.033565541113353824,2.3819561925909025,-0.015288335881471271,0.03227384233474949,5.380393926856919,0.08151638376662168,-0.6164815416751142,-0.11209305552956327,0.3490658503988659,18.95,6.479507091010585,5.049189526286036,-0.9023030899394491
2.25,1.2214335226315223,-0.05168551698898487,0.036752977006868616,2.6862334709274034,-0.01668366355940555,0.04066522048138946,5.683753322498262,0.10527837743732124,-0.31128638064345554,-0.1386457045561318,0.3490658503988659,18.95,3.360602545561916,4.823777308459037,-4.000108613790333
