time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-0.2631306321818575,0.13361851551513823,-0.5733624153018568
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.8881355634514754,0.6952046541493438,-1.737225092348611
0.5,1.1821066960735325,-0.009033730779036955,0.010194152830723734,0.5865162888899728,-0.0010711303875210589,0.0013240706937086074,3.5865136591458837,0.002901080532949293,-2.4134810813659384,-0.005043341307991037,0.3490658503988659,18.95,4.484431673106386,1.874145724284082,-2.9093877612149033
0.75,1.1880933008413335,-0.014195284137246461,0.014737730423934009,0.88204618126771,-0.0029383788323641535,0.0038744516522649505,3.882023664232767,0.008684947044029171,-2.1179313016973476,-0.014561704708757594,0.3490658503988659,18.95,1.576512151762289,2.0171773859416775,-3.1621121227160955
1.0,1.1939971690900137,-0.019725614273530128,0.01897522696223895,1.179080826896625,-0.005337049334534633,0.0075611796642356885,4.178995070148324,0.01734627351703342,-1.8208334163550741,-0.028020372186102104,0.3490658503988659,18.95,-0.19388546506815932,1.3381995745345372,-4.552083288544471
1.25,1.1997941185432068,-0.025595074941593562,0.022947050758224508,1.4776088066836632,-0.00801552312153415,0.01230777340744479,4.47738158762261,0.02890686490918758,-1.5221639742552846,-0.04493791115225573,0.3490658503988659,18.95,3.9058503669482167,3.765019130733742,-4.13668234724283
1.5,1.2054597047692834,-0.0317595271379191,0.02668209930626585,1.7776133306808466,-0.01072634459372165,0.01804590736860602,4.777124861777952,0.043408439192009145,-1.2218982004162582,-0.06486112837945172,0.3490658503988659,18.95,1.0893207018856428,1.8404122803924285,-2.2052669833950733
1.75,1.210963229888964,-0.038177506206605205,0.030214212141802366,2.0790697826904303,-0.013227299962894875,0.024718548066586202,5.078153319427988,0.06092079286933353,-0.9200137540471277,-0.08737539279512267,0.3490658503988659,18.95,5.7346257612149545,2.780574082191345,-2.349228329159985
2.0,1.2162994073773503,-0.04483311264858799,0.03356604401870915,2.381955887812073,-0.015290765910284838,0.032273902961983826,5.3803936162076145,0.08151413552474777,-0.6164818405834691,-0.11209566734531753,0.3490658503988659,18.95,1.5916805424212492,2.8471423013133963,-6.771176563165331
2.25,1.2214325541560216,-0.051684114318095074,0.036753851524170565,2.686233169253871,-0.016683066337525063,0.040665419638285356,5.683752996534206,0.10527957163591242,-0.311286658026464,-0.13864570431096276,0.3490658503988659,18.95,4.350734647158494,1.0014047973597267,-3.2097642865172133
2.5,1.2263518228652266,-0.05869947904884079,0.03979819473435909,2.991864350320077,-0.01717905641312176,0.04985407743762695,5.98813697887006,0.13232122921262293,-0.004408278229905602,-0.1666793420388664,0.3490658503988659,18.95,5.180135158116647,2.1887249169179697,-0.1975656048741369
2.75,1.2310346361928277,-0.06586618022566117,0.04271667160682512,3.298802026074462,-0.016559982395355277,0.059804819161186885,6.293438700314589,0.16274754476408124,0.3041653518343347,-0.1958675095547916,0.3490658503988659,18.95,1.1959447365994844,-1.1727190223576547,-8.286765089753375
3.0,1.23546801728995,-0.07314883824803971,0.0455206742498537,3.606994968295991,-0.014602824806254452,0.0704853302385174,6.599545780470607,0.19667811743190602,0.6144441561213747,-0.22588376704441518,0.3490658503988659,18.95,3.807750625143852,7.42509434054307,-0.5731371034284408
3.25,1.2396377155278873,-0.08053180097855409,0.048211096080407606,3.9163837139548314,-0.011094676654189506,0.08186420379570405,6.90633670508424,0.23422371001187556,0.9264307228254234,-0.2564130633202537,0.3490658503988659,18.95,6.571523216440022,5.7503375573607745,-5.341853191777158
3.5,1.2435205856641156,-0.08797110597089569,0.05081215772991006,4.226899655795121,-0.005814958910401865,0.09391931001885831,7.213678123639479,0.2755289303449226,1.2401211879507636,-0.28715884816572623,0.3490658503988659,18.95,5.08448692862658,3.543000549617499,0.07283457459616234
3.75,1.2471137332331363,-0.09547463159877592,0.05331555151819613,4.5384723122605095,0.0014402492343912185,0.10662200535097868,7.521436082762419,0.32070055676976494,1.5555085417586008,-0.31782005830098153,0.3490658503988659,18.95,4.032239138421339,2.8092194462328766,-4.682949964526825
4.0,1.250410729007706,-0.10300283280700384,0.055737196474000945,4.851023136460675,0.010885354139942861,0.11995228617679851,7.829466176413193,0.36987986351077595,1.8725800965081567,-0.34810915523088976,0.3490658503988659,18.95,2.5724306361004565,7.756726682701931,-2.7966710522435774
4.25,1.2533888827879551,-0.11053072290978264,0.05806980819547747,5.164460584592259,0.022727438253870833,0.13388565861148274,8.13761267108753,0.42318551417298633,2.191308498096989,-0.377730637665244,0.3490658503988659,18.95,4.87049903229401,-0.18712062450257833,2.8774315207244556
4.5,1.2560476302746364,-0.11805274776525555,0.06032572488719325,5.478692989132511,0.03716702299303839,0.1484037065260003,8.445718084674649,0.4807457447811468,2.5116678935903733,-0.40641169879506966,0.3490658503988659,18.95,1.163201936534216,3.818095556382497,-7.3930278960824785
4.75,1.258374671418888,-0.1255317790167885,0.06250383527789102,5.79361666693779,0.054408744933520346,0.16348571748932442,8.753614513126617,0.5426840264679378,2.833618820748964,-0.43386653660089625,0.3490658503988659,18.95,5.921007510713336,13.019575265495568,-3.535902096977143
5.0,1.2603664527105614,-0.1329635073191463,0.06459886701893451,6.109122581097854,0.07464490461724381,0.17911017011340724,9.06113040848724,0.6091070520439096,3.157114753708467,-0.45981724280942177,0.3490658503988659,18.95,3.6771609203197704,2.3411423414324823,-7.40930276633781
5.25,1.262007843508159,-0.14031176079197505,0.06662377989187983,6.4250911300237314,0.0980723099651908,0.1952611049759993,9.36808225812923,0.6801403643130755,3.4821000019182335,-0.48399574438269405,0.3490658503988659,18.95,2.8576195242203024,4.200108626900305,-7.346902244333784
5.5,1.2633260475147572,-0.1475804032138677,0.06856718181071021,6.741408643969239,0.12487383692172095,0.21191613955151603,9.674297687705685,0.7558745161057663,3.8085196002327937,-0.5061268422623235,0.3490658503988659,18.95,2.0811614871459088,4.95824187427919,-5.4766145756161935
5.75,1.2642933196472448,-0.1547449667169594,0.07043515519082769,7.057935899205074,0.1552321619094765,0.2290580098649203,9.97957804589298,0.8364128770629203,4.136293752517167,-0.5259485532439665,0.3490658503988659,18.95,-2.1166871436850165,9.002198795026445,1.5176252187793386
6.0,1.2649049587042684,-0.16177378241659976,0.07222863110125323,7.374533896355329,0.18932562678128634,0.24666758036143044,10.283728378673201,0.9218469329911346,4.465339414037458,-0.5431956794285621,0.3490658503988659,18.95,3.3112468408603735,8.284545742715343,-1.4216228150538908
6.25,1.265191273730369,-0.16867026518094755,0.07394289217262633,7.691067738067,0.22732115280535203,0.26472456022239144,10.586561551571862,1.0122514528671323,4.795573924562139,-0.5576091472564282,0.3490658503988659,18.95,0.7268800201464063,-3.6438887477672184,-7.21050989634396
6.5,1.265126418892059,-0.17541014984667241,0.07557937642578874,8.007378960865502,0.26938034655907056,0.28321012785312505,10.887869014086725,1.107698337117313,5.126888907644281,-0.5689376439991719,0.3490658503988659,18.95,-1.6332842568832067,-1.6666942271315852,2.6634996929308077
6.75,1.2647342140856477,-0.1819832121058722,0.07713910999995924,8.323318346052583,0.31565633118713304,0.30210469780647964,11.18745552476035,1.208247066935556,5.459181167344816,-0.57693440456129,0.3490658503988659,18.95,-1.0660021402529996,1.4688678154564903,0.8061497213441984
7.0,1.264025483172877,-0.18839708312504438,0.07861663378182927,8.638724818836076,0.3662929569195659,0.32138839968807154,11.48511809646516,1.313945482409856,5.792331541206996,-0.5813595685707241,0.3490658503988659,18.95,2.890879064047554,-0.01909847347901384,-4.467377142989375
7.25,1.2629944234215642,-0.1945998526140285,0.08001863560101222,8.953429476049925,0.4214320728946388,0.34104237001566223,11.780649085484328,1.424840902851818,6.126209866615523,-0.5819767570625402,0.3490658503988659,18.95,3.277507621691744,3.3700255094590026,1.12988337448377
7.5,1.2616484046327423,-0.20061720099150346,0.08133906084040474,9.267263780952005,0.48119248044754576,0.3610455099178986,12.073847799042863,1.5409500703703707,6.460679762861147,-0.5785651094752781,0.3490658503988659,18.95,2.6120993250905467,8.180509101169996,3.219004854095987
7.75,1.2599794426713737,-0.20641670107716611,0.08258287354044272,9.580052855477462,0.5456969665049431,0.3813796330574538,12.364508908857749,1.6623009638083157,6.795596802097173,-0.5709070307984293,0.3490658503988659,18.95,3.9663022762134097,2.559342259008733,8.49210033288276
8.0,1.2580714845373149,-0.21199908392306283,0.08374978686485797,9.891629359225652,0.6150483460587912,0.4020247167848278,12.652441293486408,1.7888956375083296,7.130817424964895,-0.5587989453907463,0.3490658503988659,18.95,-0.2969804411812329,1.838950945233917,-2.3202577808081104
8.25,1.255865650658181,-0.21737074748609234,0.0848407299659534,10.201808458473886,0.6893412817804712,0.4229615858497303,12.937440418910043,1.9207298382646727,7.466176498037731,-0.5420472747037297,0.3490658503988659,18.95,-3.292841592261432,-3.504694594297535,4.2553172423544705
8.5,1.2533950806876406,-0.2225147188388215,0.08585470248667183,10.5104106227814,0.7686619820672449,0.4441703430791572,13.219313083985726,2.05778860722658,7.801508161577073,-0.5204646430920907,0.3490658503988659,18.95,2.9326880296195528,4.860937816506981,-0.2791394016599649
8.75,1.2506789212101128,-0.2274355120030764,0.08679437506855409,10.81725785438285,0.8530819709894987,0.46563264347701055,13.497870939367246,2.2000465171489147,8.136644769398455,-0.4938825751699175,0.3490658503988659,18.95,2.6968499954330842,-6.172424109873207,-4.404498651325794
9.0,1.2477223002740507,-0.23212894754192173,0.08766393673373904,11.122166370095803,0.9426640821626877,0.48733064957591454,13.772924307194815,2.347470958180382,8.47140843299679,-0.4621427938550063,0.3490658503988659,18.95,1.4253036574351123,1.4094256883249692,4.414277525864488
9.25,1.2445703235026944,-0.23659305319860494,0.08846193677429769,11.42495980697267,1.0374605830891774,0.5092458388649826,14.044297078153093,2.5000173374768795,8.805622535792244,-0.42509617129852484,0.3490658503988659,18.95,6.371554659847139,3.528493908229871,1.149932396138235
9.5,1.24117486601809,-0.24081905062199618,0.08919286305702023,11.725449085961305,1.1375078222148294,0.5313603318748311,14.311804823849435,2.6576275533874782,9.139093348073176,-0.38261190895781944,0.3490658503988659,18.95,3.4218108263951956,-6.264111284643207,-1.8655271650707146
9.75,1.2376087153922675,-0.24483437673258915,0.08986160813950048,12.023464862324044,1.242834255408296,0.5536586896806378,14.575284272356054,2.8202427943048893,9.471645452292034,-0.3345742834882973,0.3490658503988659,18.95,1.8209424900274624,-2.830286706621055,0.4711809939259968
10.0,1.233857207353499,-0.248614553829151,0.09046368995253809,12.318822247044306,1.353458406622881,0.5761224509212203,14.834566285162964,2.987787606836362,9.803078208925646,-0.28087079359060013,0.3490658503988659,18.95,2.0848434573342662,-5.7010952439930485,-5.215348894845223
10.25,1.229948248467569,-0.2521724065594809,0.09100470041201753,12.611350832981815,1.4693866451514865,0.5987366326940801,15.0894957536896,3.1601846082358405,10.133205912274029,-0.22141131793286697,0.3490658503988659,18.95,-0.6651647535430872,-12.164529398797836,4.2141059381576005
10.5,1.2258924178819273,-0.2555254837113651,0.09148724894643631,12.900880080262088,1.5906115484745325,0.6214860327354567,15.339922443474418,3.3373434541961773,10.461837717049757,-0.1561203572471132,0.3490658503988659,18.95,4.490722185672784,-14.13288711616532,2.9727944685163004
10.75,1.2216976488048361,-0.25865667411951593,0.0919136752514691,13.187236305873597,1.7171215269995708,0.6443561338515209,15.585696383674927,3.5191729289282803,10.788776228072265,-0.08492987492913942,0.3490658503988659,18.95,-2.1317230420098463,-9.934545864145887,2.901413315682196
11.0,1.2173954638662223,-0.26158856467668257,0.09229282719273975,13.470261967615043,1.8488925945683872,0.6673348418172,15.826683685730867,3.705576920562462,11.113840249499217,-0.007791731425687851,0.3490658503988659,18.95,-0.6597516634038562,-12.668515651337392,4.318175186097812
11.25,1.212977578017184,-0.2643134017989401,0.09261801561160098,13.749788296817762,1.9858896745670713,0.6904065786176542,16.062749743369988,3.896441779787718,11.436826850265538,0.07533756934642445,0.3490658503988659,18.95,-0.07718236052260204,-13.387214386951868,-3.322756850340582
11.5,1.2084662622407425,-0.2668468611734698,0.09289995799095019,14.025664418593061,2.128069298018386,0.71356082373588,16.293772442368578,4.091659375525686,11.757556394817545,0.16447922051108654,0.3490658503988659,18.95,-0.084218973383113,-8.3654712369877,9.399534157943513
11.75,1.2038706895863567,-0.2691882402331577,0.09313630411484049,14.297734746142652,2.2753812780616167,0.7367848545659472,16.519632761735423,4.2911117184491525,12.075836730549879,0.25965083767408126,0.3490658503988659,18.95,4.926489614092031,-11.587805246126145,3.7034481141884403
12.0,1.1992062886371542,-0.27135612513642393,0.09333027771608662,14.565856514005048,2.427764150115547,0.7600676093778609,16.740224808607106,4.494675497858682,12.39148821940299,0.36085280237241096,0.3490658503988659,18.95,5.565172214910124,-11.069147193982372,3.2911673681079674
12.25,1.1944854321230562,-0.2733451211100666,0.09348475685309027,14.829885543813013,2.5851537219110554,0.7833989050030625,16.95544271255863,4.7022287612991445,12.704328375067398,0.4680786825229681,0.3490658503988659,18.95,0.7234017297063262,-16.921803862553514,2.572072737266097
12.5,1.1897682262752012,-0.2752181452734866,0.09360438361005591,15.089695398924757,2.747472476805594,0.8067699989911291,17.16519824028859,4.913641435010703,13.014192557560921,0.5813035186004859,0.3490658503988659,18.95,3.2430013725305797,-15.593287420338248,-4.139888202624215
12.75,1.1849039046782828,-0.27684829107727293,0.09369522079816875,15.345128957309383,2.9146412840658424,0.8301717932218532,17.369375892825484,5.128783181969785,13.320882021793281,0.7004993861618994,0.3490658503988659,18.95,2.080448822857274,-14.362422393455173,3.2693396143854456
13.0,1.1800626947137611,-0.27835769650644215,0.09375017099260945,15.59608304924735,3.0865737942557065,0.8535944499857208,17.567918394294697,5.347517263703155,13.624247704200002,0.825630324808259,0.3490658503988659,18.95,3.9025019486961874,-14.754581852395956,4.352960254944394
13.25,1.1751948554036775,-0.27972734526435367,0.09377510712806332,15.842431560319794,3.263173204997755,0.877030718838731,17.760742177843817,5.569704014394112,13.924120942795774,0.956642395601398,0.3490658503988659,18.95,3.323806278123196,-11.812091649616455,9.317701836505197
13.5,1.1703219891091,-0.28096354322232137,0.09377367579237,16.08406313523249,3.4443446133525497,0.9004737550166376,17.94777951565206,5.795208551005221,14.220346754812924,1.0934806756998785,0.3490658503988659,18.95,2.8133272245175256,-22.28474665856313,-0.8123391227463528
13.75,1.165431125715228,-0.28206750422646204,0.09375073368253041,16.320862649696103,3.629981104561705,0.9239178456990972,18.128958061842813,6.023888158015125,14.512767237549395,1.2360740511082868,0.3490658503988659,18.95,4.018498902959903,-23.526443106240265,0.16711406253106992
14.0,1.1605456809448609,-0.2830484712768177,0.09370739190265702,16.552730757908694,3.819978257516588,0.9473565450826189,18.304224603364545,6.255603292149488,14.801236912452845,1.3843532228836877,0.3490658503988659,18.95,1.6153146018755233,-14.832732279112756,-1.2659752693062474
14.25,1.1556633397701261,-0.283914289809161,0.09364165220856464,16.77956850696195,4.014221752040012,0.970783232491834,18.47352834858589,6.490206415757837,15.085608665338011,1.5382370883221868,0.3490658503988659,18.95,2.6578367255243194,-13.72141134711711,13.646580047091954
14.5,1.1507911629483853,-0.2846685885245825,0.09355527395452205,17.001283112618292,4.212596306223008,0.9941927057343988,18.636822624500514,6.727553662734719,15.365743600736074,1.6976389497112974,0.3490658503988659,18.95,2.485777931523896,-24.725043296301397,0.003152621124481574
14.75,1.1459238855703684,-0.28532092920989954,0.09345213340322163,17.217787459212325,4.414981489671433,1.0175808532795778,18.794064835598935,6.9674997820038795,15.641510082825715,1.8624631973389874,0.3490658503988659,18.95,-2.054944149703655,-23.92146053469556,3.7909434576573156
15.0,1.1411025274340938,-0.28586828301259126,0.09333461135325065,17.429000877670646,4.621260983440101,1.0409440612254273,18.94521848580267,7.209906220777658,15.912783269538622,2.032615746102545,0.3490658503988659,18.95,3.9039864498643606,-16.0045165554597,5.466905194101637
15.25,1.1362929808074043,-0.28633528803947783,0.0932039424490047,17.63484781772715,4.831302322322599,1.0642780553710367,19.09025472148318,7.454619067305769,16.179440913971114,2.2079855773394277,0.3490658503988659,18.95,0.002670135619959643,-17.627963941810467,1.4105306227665853
15.5,1.1315128916751869,-0.28671610870257985,0.09305930753585466,17.835256301415324,5.044981925673174,1.0875788494610663,19.229148300833888,7.701495636151553,16.44136430199676,2.388468215194794,0.3490658503988659,18.95,-2.578531601818218,-18.565252336872604,0.06009668634084802
15.75,1.126758554749569,-0.2870156889350894,0.09290494936346459,18.03015921594602,5.262168578006765,1.1108441668539089,19.36187493370635,7.950389783019834,16.698443498185696,2.573947372993696,0.3490658503988659,18.95,-0.7382485420874065,-18.821547948700175,8.82958615699404
16.0,1.1220434780990742,-0.2872386403206163,0.09274196766456679,18.219496423549547,5.482734525600318,1.1340713413779722,19.488418757209413,8.201159825500843,16.950574089889685,2.764309225699792,0.3490658503988659,18.95,1.2721896769631742,-22.007114063155512,-3.3499583049753134
16.25,1.1173622466901494,-0.2873955544174636,0.09256794924875866,18.403213871127143,5.706544540703653,1.1572566058130012,19.608773398570968,8.45365688383592,17.197654343683315,2.959432197571385,0.3490658503988659,18.95,-0.7552689107494147,-15.77970790327768,0.8360161581422259
16.5,1.1127190078319755,-0.2874904332953856,0.09238625085327945,18.581258373698233,5.933465911728919,1.1803987855478888,19.72292659741482,8.707739450325253,17.43959014998165,3.1591923731325853,0.3490658503988659,18.95,0.014296177500266141,-17.961125941732075,5.472244901118335
16.75,1.1081186094701438,-0.28752855060004257,0.09219897713431258,18.753585587323048,6.163365157489356,1.2034961466714449,19.830876590959484,8.963265886708893,17.676294583686616,3.363464428269821,0.3490658503988659,18.95,0.4695233746031242,-21.006581321879118,-1.9958151841829996
17.0,1.103555056538277,-0.28751242716818787,0.09200703801825909,18.920152568334423,6.396104984753844,1.2265468893705769,19.932623306448228,9.22009206058538,17.90768183022061,3.57211790892231,0.3490658503988659,18.95,-1.0213247663919185,-23.25421285236397,-0.8732156360888502
17.25,1.0990313106592169,-0.2874453683119013,0.09180675676914281,19.08092173997088,6.63154956589805,1.24954839044409,20.02817444221496,9.478075925883372,18.133669037726794,3.785023205912727,0.3490658503988659,18.95,-3.693652876622504,-21.996640722676506,2.448722088049842
17.5,1.0945474488866753,-0.2873363930104107,0.09160488394027615,19.235860915186006,6.869562278570791,1.2725012397555109,20.117533952355974,9.737079088552466,18.354187878016038,4.002045468589115,0.3490658503988659,18.95,-2.4892623319259393,-21.692192297551856,1.026715659618183
17.75,1.0901056815313328,-0.28718270556605313,0.09139697354626906,19.384940689052286,7.110006115074953,1.2954024884356847,20.200718556594417,9.996960647246995,18.569162821510155,4.223051582902912,0.3490658503988659,18.95,-4.156242934443107,-21.71342615421613,0.06169121204812011
