time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,0.026224524945192715,0.36296548113597776,-0.41908893348111964
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.9926697581831685,0.6604018394896158,-0.4506605833580843
0.5,1.1821063047437943,-0.009026412677931472,0.010196437859201928,0.5865163018903087,-0.00106871225449901,0.0013246553773538406,3.586513669822913,0.002905252715368387,-2.4134810660422956,-0.005042677224365439,0.3490658503988659,18.95,2.247500430504605,1.0854089135564706,-0.5848601235886249
0.75,1.1880926703797583,-0.014197402369580574,0.014744120471818794,0.8820461543949277,-0.0029385277701583267,0.0038762218147382725,3.8820236167798168,0.008690108553776806,-2.1179313079899615,-0.014567164094093091,0.3490658503988659,18.95,3.3732022055263164,0.8192626553385729,0.6513173821221019
1.0,1.1939959854764381,-0.0197323954802558,0.018982262067919174,1.1790805934142876,-0.005338665542392841,0.007563091248275099,4.178994793299428,0.01735039189732077,-1.8208336064708521,-0.02802772298210563,0.3490658503988659,18.95,3.6850495947941937,2.5195107067290476,-0.34610767502427375
1.25,1.1997957221295636,-0.025604229272593124,0.0229545483477249,1.4776091901259063,-0.008017548815089282,0.012309761361045788,4.477381897658934,0.02891080262466156,-1.5221635174071217,-0.04494590025483933,0.3490658503988659,18.95,-1.8597159321863541,2.041077535447044,-2.574975404556906
1.5,1.2054602358234807,-0.031757912498654055,0.026687816517697405,1.7776131236183912,-0.010725355038788366,0.018047476115711177,4.777124569788388,0.043414134221913744,-1.2218983225516056,-0.06486484429948981,0.3490658503988659,18.95,3.272711901265393,6.674240245669538,-2.0257263974471584
1.75,1.2109664551025112,-0.03817962461523963,0.03021677915217983,2.079070843298325,-0.013228253566577971,0.024719238016414746,5.078154328876784,0.06092190848280668,-0.9200126422801335,-0.0873784156159627,0.3490658503988659,18.95,3.0169026996494996,2.1366493889540137,0.7400553349784469
2.0,1.2162999094896791,-0.04482095321026738,0.03356548933322497,2.3819558956496927,-0.015287229164786628,0.032273904768811416,5.380393623869049,0.08151767768786479,-0.6164818325696628,-0.11209213601743763,0.3490658503988659,18.95,0.9905457712378014,1.6476171909228912,-3.747179584444073
2.25,1.221433255168448,-0.051680624222193536,0.03675633135548708,2.686233308119314,-0.01668221760444999,0.040666277612430385,5.683753030757729,0.10528299216345252,-0.31128641451910083,-0.1386474273723525,0.3490658503988659,18.95,2.416501988336849,1.8602318051109372,-9.08679651532105
2.5,1.2263521189989377,-0.05870609242614791,0.03979864631789333,2.991864356674802,-0.017180886523258075,0.04985419259189033,5.98813696800925,0.13231974413605702,-0.004408254659645781,-0.16668151718257235,0.3490658503988659,18.95,0.9343453586605107,3.7583305484377854,-2.329520267891434
2.75,1.2310329177627246,-0.06586834250229134,0.04271457429429721,3.298801624694151,-0.016560287932550575,0.059804155079261595,6.293438418008515,0.1627452505427588,0.3041648313797869,-0.19586582640785902,0.3490658503988659,18.95,4.643213353265428,5.9295960243002535,-3.089269385323841
3.0,1.2354667038826208,-0.07315156900041249,0.04551884158155019,3.6069947661368387,-0.01460311788103877,0.07048486565177575,6.5995456764694564,0.19667643405766788,0.6144438558042206,-0.22588266981974497,0.3490658503988659,18.95,3.6178374715479036,3.3894512160465453,-0.5571881384306306
3.25,1.239628743753535,-0.08052326677743228,0.048213274045911955,3.9163811708168033,-0.011092457488719478,0.08186487885981769,6.906333996341487,0.23422794758738635,0.9264283452921201,-0.2564128625648252,0.3490658503988659,18.95,-0.9073520820607148,5.689773252759584,-7.712545396404877
