time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,2.6930080051845082,0.5569707283358127,0.2564236386757144
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.5380986506761654,0.18643579872135857,-0.49599005715318284
0.5,1.1821073010436358,-0.00901990243988899,0.010205401104547394,0.586516722960189,-0.001066666748933089,0.0013272155137326169,3.5865140807094993,0.002914978623319725,-2.413480634789121,-0.005048312121185731,0.3490658503988659,18.95,1.984544476031048,1.3046175035506928,-0.3255333063948095
0.75,1.1880953144150939,-0.014202436855057848,0.014743814578696376,0.8820467324455094,-0.0029401319686716545,0.0038761286212421362,3.882024195914114,0.008688224776875437,-2.1179307310230957,-0.014568488714217728,0.3490658503988659,18.95,1.0542211865921123,1.7945343967689331,-3.0943857190514428
1.0,1.1939984528527043,-0.019731139217130926,0.018982331828059897,1.1790812750291442,-0.0053382027614056705,0.007563239070775619,4.178995471560298,0.01735129813312606,-1.8208329215020098,-0.028027703655936726,0.3490658503988659,18.95,4.453630917796263,2.606328785272232,-4.39077461416098
1.25,1.1997936442215498,-0.025595811176351357,0.022947442501593265,1.4776085666929184,-0.008015919735306888,0.012307853708836013,4.477381344666931,0.028906709181342305,-1.522164211281094,-0.04493854865195506,0.3490658503988659,18.95,2.644957914738412,2.755640376347401,0.10417121940558237
1.5,1.2054583314019807,-0.031757847150217046,0.026682716875658274,1.7776127860435817,-0.010725553098536842,0.018046013676812953,4.777124311385722,0.043409549559886615,-1.2218987392985583,-0.06486065575696053,0.3490658503988659,18.95,6.107272085549646,0.7154870096306521,-1.9790652774235058
1.75,1.2109670367112948,-0.03817984610108363,0.03021659576485282,2.0790709824369404,-0.01322789748060358,0.024719455972478405,5.07815445185362,0.060922918237204714,-0.9200124869797391,-0.0873787131984112,0.3490658503988659,18.95,3.908170357188321,1.371774495506872,0.9478355525707186
2.0,1.2162945623753616,-0.04483596317081361,0.03356473505245252,2.3819544576861436,-0.015291540150377281,0.03227355244446137,5.380392220012048,0.08151231027964463,-0.6164833046397606,-0.11209539058039944,0.3490658503988659,18.95,0.9631269277672444,3.575673712225914,-4.2071786564943245
2.25,1.2214384332622943,-0.05168596490611692,0.03675662008281207,2.686234535713458,-0.016683426876987085,0.04066618704134577,5.683754269398381,0.10528151140230244,-0.31128519797146503,-0.13864836515627577,0.3490658503988659,18.95,0.9304231666485216,6.294209671209586,-1.2750624602039708
