time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.3686210899850737,0.7715161323487052,-0.12579515379969253
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.011659699047613,1.6073601629812326,-1.106403796024223
0.5,1.1821061187565878,-0.009010057534360554,0.010199988765736303,0.586516201532876,-0.0010644046770335635,0.001325766936347678,3.586513565048721,0.0029128949668903595,-2.4134811619829692,-0.005041704320956781,0.3490658503988659,18.95,0.7124058565401188,2.333443444428633,-0.9429161328250952
0.75,1.1880942488755026,-0.014182727500488709,0.014740558491646768,0.882046553022261,-0.0029349741552511287,0.0038752941976920243,3.8820240261928123,0.008690879338446653,-2.11793092014829,-0.014560827648948286,0.3490658503988659,18.95,1.8336278617742285,0.9357581792514811,-1.4113537847690563
1.0,1.1939973764991734,-0.019720028779372227,0.01898099605451883,1.1790808176136987,-0.005335665780686205,0.0075627825633050386,4.178995024503209,0.017352465630606953,-1.8208333892758113,-0.028023797191979522,0.3490658503988659,18.95,1.6132737465965628,2.6038389705616423,-0.8249504077873538
1.25,1.1997962622478753,-0.025602651254588438,0.022949930588006175,1.4776093412599165,-0.00801728302002063,0.012308595257060706,4.477382091853189,0.028907570372796332,-1.5221634093333558,-0.04494213641283678,0.3490658503988659,18.95,0.33270849668272373,0.48837007061229337,-3.3047067209543557
1.5,1.2054575342807945,-0.03175362245724393,0.026687539854481808,1.777612694502247,-0.0107248561308955,0.018047338729871857,4.777124148109927,0.04341422103940332,-1.221898759105432,-0.06486393330119411,0.3490658503988659,18.95,5.4441357106630734,2.874483173202003,-5.520294550781942
1.75,1.210970909615355,-0.038187030428552114,0.030216272034428303,2.079072252159384,-0.01323001885875905,0.024719086081368826,5.078155749003597,0.060919687524732216,-0.9200112446848289,-0.08737972524225045,0.3490658503988659,18.95,-0.006321442454199466,-1.196817355453209,-6.386928394742815
2.0,1.2162982741493649,-0.044829873312868036,0.03356264144539887,2.381955528557206,-0.0152899523895793,0.03227296808212358,5.38039334745148,0.08151214586633712,-0.6164822903370681,-0.11209205064549571,0.3490658503988659,18.95,0.22840667938673848,0.726269891454663,-6.517970927659745
2.25,1.2214351043529255,-0.051686162667157136,0.03675088444356369,2.6862340319793887,-0.01668392497972733,0.04066465303817547,5.683753952770198,0.10527641509524688,-0.31128588881142133,-0.13864426505470165,0.3490658503988659,18.95,2.9036703476796792,-0.5452051792511492,-7.751309371424589
2.5,1.2263511203102422,-0.05869749442080066,0.03979816310502754,2.991864275145289,-0.017178981503501375,0.04985411950381299,5.988136897406362,0.13232143016400497,-0.004408347115783921,-0.16667939317100727,0.3490658503988659,18.95,4.930277665839094,6.625364415011231,4.157774291717803
2.75,1.231031598971639,-0.06587128629462113,0.04271592813166755,3.298801272822453,-0.016561069212114875,0.0598045096251023,6.293438002564587,0.16274553099920216,0.3041645430803193,-0.1958676694234313,0.3490658503988659,18.95,1.7468221897302523,1.5067554463949462,-6.5513780899801155
3.0,1.2354647453504164,-0.07314397195770665,0.045525429705508644,3.606994012462094,-0.014601312706943141,0.07048668741259094,6.599544537895726,0.1966836909438782,0.6144434870284613,-0.2258863163577647,0.3490658503988659,18.95,3.755574682070307,2.1924403533816457,-5.087776556625361
3.25,1.2396365799199638,-0.08053032335943217,0.04821153881659043,3.9163833924320226,-0.011094326479628791,0.08186432607247238,6.9063363535646465,0.23422442578822178,0.9264304312993986,-0.2564130787474791,0.3490658503988659,18.95,0.7357828932138246,5.418934468032223,-8.22118029032545
3.5,1.2435177331314669,-0.08797031651831708,0.0508131906564758,4.226898556985537,-0.00581479756179261,0.09391959371329384,7.213676945014081,0.2755299390259522,1.240120168956993,-0.28715953414953654,0.3490658503988659,18.95,2.431576517732363,5.710735656858659,-5.5420658250338
3.75,1.2471199055091158,-0.09547349973020931,0.053314161760189355,4.538473963565458,0.0014405537128372274,0.10662164748525861,7.521437848304724,0.32069979374613194,1.5555100788261922,-0.31781868632045734,0.3490658503988659,18.95,3.9445762663163517,4.046138308217935,-3.1965482269746808
4.0,1.2504061261750055,-0.10299708952800982,0.05573480991600564,4.851021559828415,0.010886794032340151,0.1199517000979403,7.829464810179513,0.3698795578006155,1.8725783094773163,-0.3481059697359352,0.3490658503988659,18.95,1.1071126594138072,6.25323155030125,0.9554273724647379
4.25,1.2533794964471479,-0.11052655900983045,0.05807237315205689,5.164458348832952,0.022728105362778295,0.1338862600887011,8.137610194461272,0.4231879695650678,2.1913065032046317,-0.3777317588395104,0.3490658503988659,18.95,2.6606222480606223,3.367683100903275,2.2832290077805757
4.5,1.2560436636429642,-0.11805535328313291,0.060323140294427854,5.478691903673562,0.037166076959482645,0.14840300431324485,8.445717310702118,0.4807427152646909,2.5116664966450046,-0.4064105613457252,0.3490658503988659,18.95,-0.23948124683888125,10.141927794989943,-3.058440704943947
4.75,1.2583718765728251,-0.1255307121082906,0.0625026366880143,5.793615423613928,0.054408616666350634,0.1634854373127129,8.753613406605956,0.5426830688785829,2.8336174406218997,-0.433865835545881,0.3490658503988659,18.95,1.3400868790298426,7.758516913063484,-2.2324127380316874
