time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-0.5366855806962341,0.037234798900264446,-0.042643724877284635
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,0.6839529932728865,0.5468243514639372,-1.1633042906343696
0.5,1.1821087159472838,-0.00904060353664676,0.010201753874282677,0.5865166022530299,-0.001072146614822359,0.0013260820733368417,3.5865139645129185,0.0029060984392348063,-2.413480760006859,-0.005050391668879804,0.3490658503988659,18.95,-2.453218196669138,1.9040021788851742,0.40520604476080124
0.75,1.1880902994590778,-0.014196424752699973,0.014740943130651343,0.8820455058601013,-0.002938700542632576,0.0038752831601588183,3.8820229791589367,0.00868711983871409,-2.117931967438734,-0.014564520923978783,0.3490658503988659,18.95,0.798737771513959,1.1652493600230291,-1.853310545197926
1.0,1.193997250879779,-0.019725258100050817,0.01898510497373948,1.1790807393834923,-0.005336684950017483,0.007563905094222639,4.178994920802241,0.017354813957703153,-1.8208334420352563,-0.028028183857737463,0.3490658503988659,18.95,0.5604207548700872,1.6166442337919233,-3.5349486363654967
1.25,1.1997939147706946,-0.02560090040282955,0.02294899643314855,1.4776087337900496,-0.008016801226936203,0.012308282610267455,4.477381495927611,0.02890711429654798,-1.5221640283475115,-0.0449407167504205,0.3490658503988659,18.95,0.8474666425953515,3.0644574504353974,-4.732547867366517
1.5,1.2054568351146044,-0.0317622533884702,0.026683619196770085,1.7776123977397653,-0.01072656727613558,0.018046262870716718,4.777123909591738,0.04340928284227375,-1.221899114112208,-0.06486241739454497,0.3490658503988659,18.95,1.6105869181268986,3.4787949860547354,-2.080962029424513
1.75,1.2109689543757125,-0.03817520466923032,0.030214151915002485,2.079071605288,-0.013227246375443131,0.024718525081843027,5.078155143729679,0.060920777523616625,-0.9200119331536794,-0.0873752702745021,0.3490658503988659,18.95,0.10373705527204748,3.8069414640349617,0.5267430069456285
2.0,1.2162965341444636,-0.044831192286066246,0.03356570303841164,2.3819550523527706,-0.015290226900925338,0.03227377482079751,5.380392793151717,0.081514290310698,-0.6164826884461757,-0.11209474411254881,0.3490658503988659,18.95,-0.1663918410649669,3.9473465877486045,-1.611789222846668
2.25,1.221434531108678,-0.051681713649297266,0.036756579909310264,2.6862337600646953,-0.016682461113145104,0.040666226344414656,5.683753488956023,0.10528259497786902,-0.31128596882663134,-0.13864751720415922,0.3490658503988659,18.95,0.4154840890920139,3.205624428883546,-3.669743636733067
2.5,1.2263495920531906,-0.05869948505416505,0.039799152336672305,2.991863617057686,-0.01717924236084212,0.049854396199505824,5.988136197952888,0.13232199836240574,-0.004408963837515202,-0.1666804830840895,0.3490658503988659,18.95,2.1322094848540085,-0.7301738930192253,-5.159115662639204
2.75,1.231037523328128,-0.0658625280926938,0.042716282073105176,3.2988029496466638,-0.01655860410883634,0.05980467662118781,6.293439649445255,0.16274849619508958,0.3041662498480726,-0.1958657044127614,0.3490658503988659,18.95,0.48461144890072405,1.972251819650855,2.037568667071117
3.0,1.2354699033102774,-0.07315441688623124,0.045517092849866554,3.606995395668363,-0.014604480978509311,0.07048432242263448,6.5995464207803485,0.19667344531977096,0.614444370556377,-0.22588240727678882,0.3490658503988659,18.95,2.501822689002688,0.6396170149484668,-4.539821798546839
3.25,1.2396348373165695,-0.0805305546396993,0.04822039281810807,3.9163828695916973,-0.01109392263237491,0.08186669680824699,6.9063352491300325,0.2342319180232402,0.9264304900533625,-0.2564197632879894,0.3490658503988659,18.95,1.30448066589898,6.599863071982163,1.7969610233608915
