time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.6055699017335139,0.34685553599733904,-0.6493167534147404
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-0.7082440727764219,-0.5653392671492677,-1.7160751092677953
0.5,1.1821068412706779,-0.009025369703449583,0.010193061463452226,0.5865165757366252,-0.0010688821106391065,0.0013237828330941,3.586513947135525,0.0029024652287441216,-2.4134807956622746,-0.005040229450021902,0.3490658503988659,18.95,5.217040806446193,1.24042245961732,-2.7439065183775213
0.75,1.1880932123733867,-0.014213069443657488,0.014738198875329836,0.8820461834997916,-0.0029430331732459097,0.0038744811218573475,3.8820236661231493,0.008680381111264273,-2.117931299123567,-0.014566447457755826,0.3490658503988659,18.95,-0.5018003904807995,1.7386183618106026,-3.3084617281491924
1.0,1.193997773732647,-0.019728758046509243,0.018975589278382762,1.179081092326835,-0.0053380980207873305,0.007561301221090887,4.178995332821224,0.017345589490922027,-1.8208331481675546,-0.028021785532496,0.3490658503988659,18.95,-2.978189810817217,2.240866615790833,-2.768808636460822
1.25,1.199792825254176,-0.025596655076495858,0.02294635049865017,1.4776082791123262,-0.008016162423843707,0.012307586357801643,4.477381066957563,0.028905664500449454,-1.5221645087329105,-0.04493798934813691,0.3490658503988659,18.95,1.9070451957876866,3.936389910401892,-1.0374805563100493
1.5,1.2054623683664787,-0.031758533853931,0.02668455685023071,1.7776138431533546,-0.01072575679442947,0.018046579229254022,4.777125337878747,0.043411042245050005,-1.2218976515720383,-0.06486255583390864,0.3490658503988659,18.95,1.2625640253051322,3.5808228502794632,-3.8555469135873657
1.75,1.2109678053955395,-0.038175490630043864,0.030217905832250216,2.0790714604573814,-0.013227000929783097,0.02471955088306934,5.078154922836555,0.06092409943281429,-0.9200120019217922,-0.08737810129238022,0.3490658503988659,18.95,3.877470646707176,3.4185305616101798,2.391507591221048
2.0,1.2162962268647268,-0.0448279199779833,0.03356364141551332,2.3819549133631033,-0.015289420752806189,0.03227328006078746,5.380392702056953,0.08151361295172711,-0.6164828753307459,-0.11209245445733876,0.3490658503988659,18.95,4.385862732925486,3.9806917516508773,-6.546519409340144
2.25,1.2214330883678857,-0.05168065354105388,0.036756879244288256,2.686233115274458,-0.016681975578510155,0.04066645268083386,5.683752816560631,0.1052837589603851,-0.3112865860117146,-0.13864771011740548,0.3490658503988659,18.95,-0.4859572498187775,3.259193581206591,-3.2555528212757716
2.5,1.226349353134311,-0.058698766075723725,0.03979795992226481,2.99186362730311,-0.017179045694209916,0.04985402596240518,5.988136263548737,0.1323210856977409,-0.004409008942517283,-0.1666791770861602,0.3490658503988659,18.95,2.1571817236288426,2.573880123590574,-7.18164043846372
2.75,1.2310356746833455,-0.06586639792504347,0.04271830089508585,3.2988027089193444,-0.01655963300556685,0.059805219281094474,6.293439311414721,0.16274909236760468,0.3041661064239687,-0.195868358378738,0.3490658503988659,18.95,0.08428540305771828,7.288796332699026,-1.4760809132875574
3.0,1.2354682925117741,-0.07315254568099684,0.04551754497299874,3.6069950789826453,-0.014603936761163642,0.07048442708333345,6.599546081975519,0.19667430273913145,0.6144440759897705,-0.22588217626145804,0.3490658503988659,18.95,2.6237586308232315,2.970790606968806,-4.69635981597447
3.25,1.2396331685014774,-0.0805230729204221,0.04821556835016993,3.9163823051510387,-0.011092226411666925,0.08186548716001553,6.9063349814451,0.2342299974531561,0.9264296288569773,-0.25641445027648935,0.3490658503988659,18.95,0.40033036432202124,4.0979030620969645,0.894435725394691
3.5,1.2435187618187211,-0.08797436347093411,0.050810826555025834,4.226898724200055,-0.005816212131767239,0.09391902626405603,7.2136772718771045,0.27552682961082475,1.2401201765230052,-0.2871592538743587,0.3490658503988659,18.95,-0.785891723920133,2.2220372356969644,-6.156421814209664
3.75,1.2471187883472254,-0.09547949706454076,0.05331784645287707,4.538473827335675,0.0014391380246684404,0.1066226391271381,7.521437395481745,0.3207013360896233,1.5555102591896053,-0.31782306004028654,0.3490658503988659,18.95,1.1435157500320916,8.082565051416585,-0.9467663850086719
4.0,1.2504103726758766,-0.10300395656812313,0.05573317011553148,4.851023180844328,0.01088489515016772,0.11995124548746611,7.829466594396989,0.36987630488690765,1.872579767291665,-0.3481065145865719,0.3490658503988659,18.95,3.0023737093289373,-3.3531458511349355,-9.344022397312376
