time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.4379339749996052,0.5958050033327891,0.124738262137887
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.833831438528387,0.9273870546593511,0.07849747158619924
0.5,1.1821055867641512,-0.009017651391478834,0.010203805307852755,0.5865162309200553,-0.0010662572975043188,0.0013267164371248332,3.58651359065594,0.0029138908462430706,-2.413481128815829,-0.005046405441251335,0.3490658503988659,18.95,1.8033622858759575,0.7628033615769155,0.6574974879541009
0.75,1.1880930345720697,-0.014194854931858477,0.014746558265751252,0.8820462887299247,-0.002937680422451242,0.003876919053720538,3.88202374300615,0.008693047602713774,-2.117931165546301,-0.014568408447615245,0.3490658503988659,18.95,1.6452972392463376,-0.1291766300529262,-4.1769223033541465
1.0,1.193993965042205,-0.019735534836688495,0.018986288650799658,1.179079975698485,-0.005339233531756963,0.007564151129311868,4.178994151534246,0.01735300346011635,-1.8208342001372757,-0.028031470523630312,0.3490658503988659,18.95,1.718207771767617,-0.25209667446171263,-0.7811203160002347
1.25,1.1997935727525664,-0.025607275775685518,0.02294545004520827,1.4776086577250946,-0.00801869368752839,0.012307232895798168,4.477381458620572,0.028902072931062468,-1.522164143170383,-0.04493946030611863,0.3490658503988659,18.95,-0.7334345496392017,2.3985593022283918,-3.9855940828227303
1.5,1.2054631507322924,-0.03176953999463206,0.026687491051547132,1.7776140429865088,-0.010728462859013119,0.018047292835140047,4.777125499078952,0.04341047664951316,-1.2218974131059348,-0.06486740236753887,0.3490658503988659,18.95,-0.4998370774281488,3.0880937562181794,-4.231944133212279
1.75,1.2109685375196015,-0.03818063314368264,0.03021382969951974,2.079071375177439,-0.013228390506051712,0.024718456568460806,5.078154918699252,0.06091942791565131,-0.9200121683443746,-0.08737620892775472,0.3490658503988659,18.95,2.9545053618549595,3.117375884297271,-3.337553827569682
2.0,1.216300233467613,-0.04483272445552078,0.03356438877994414,2.3819559447736087,-0.015290488333919074,0.0322733927024381,5.380393722563113,0.0815128831195867,-0.616481833015896,-0.1120938597874247,0.3490658503988659,18.95,3.7662247715767885,2.741531418199216,-1.9492779491065784
2.25,1.2214294314289633,-0.05168272392336275,0.036753363512709504,2.686232141637867,-0.016682877421216376,0.04066532888540597,5.683751979986622,0.1052794885186641,-0.3112876967108877,-0.13864524336109646,0.3490658503988659,18.95,-0.5651880750179824,-0.10935233590171274,-7.001927906600862
