time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.972316181566406,0.3759989248145925,-0.1366443120683376
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.283645616071581,1.1186480918373904,-0.12905344440483843
0.5,1.1821052211646825,-0.009025751873049936,0.010200140428784518,0.58651628340171,-0.0010685748356303326,0.0013257258189415672,3.586513647078796,0.002908601456180622,-2.4134810802753757,-0.005045751127441281,0.3490658503988659,18.95,4.090593319196722,0.5613237023027106,-1.1824337003922
0.75,1.18809119204123,-0.01419049783464551,0.014745694892370298,0.8820457910344028,-0.0029368135977890235,0.0038766597150875276,3.8820232483268473,0.008693136417323635,-2.117931666258042,-0.014566763612900754,0.3490658503988659,18.95,0.23045502294828044,0.03578397052862228,-1.6837238035378312
1.0,1.1940000184953603,-0.019740200978949737,0.01898001554433758,1.1790814270714676,-0.005340117604562074,0.007562517006543013,4.178995639985118,0.01734721715922155,-1.8208327858421824,-0.028027452368345775,0.3490658503988659,18.95,3.0546769459766825,1.6869462986571633,-4.076120532794162
1.25,1.199794976903285,-0.0256074708781246,0.022949572035330313,1.47760909360427,-0.00801885077406922,0.012308472408597152,4.477381848733686,0.0289056341012741,-1.5221636615251457,-0.044943335649412365,0.3490658503988659,18.95,0.09096426161022587,2.733034369879814,-2.394912636854791
1.5,1.2054568855810068,-0.031759951412234866,0.02668264432092206,1.7776124077712288,-0.010726248054741226,0.01804605985603166,4.777123930613428,0.04340899311878053,-1.2218991150709697,-0.06486148922826306,0.3490658503988659,18.95,2.9803865189900955,-0.8945379291310254,-2.1278557179268494
1.75,1.2109658250547461,-0.03817966269617454,0.030215600833579475,2.0790704747877022,-0.013228175492104382,0.024718967824247852,5.078153980400959,0.06092117622841474,-0.9200130308255553,-0.08737752721262343,0.3490658503988659,18.95,2.6175870640214343,2.9350154520436633,-3.9366420989585724
2.0,1.216298982981612,-0.04483767578947214,0.03356571077516773,2.3819561177963333,-0.015292039587396472,0.032273786775008986,5.3803938574380465,0.08151251346818536,-0.6164816218453806,-0.1120965926429783,0.3490658503988659,18.95,2.2687701410399543,0.8394853498580677,-1.5768949751255459
2.25,1.221433191569546,-0.05168123277527608,0.036752898213947637,2.6862331782985143,-0.016682434720291277,0.04066520577484305,5.683753031662118,0.10527956219323423,-0.31128667506508884,-0.13864443163381657,0.3490658503988659,18.95,3.19261739168002,5.97355763659721,1.3236194153989573
2.5,1.2263515212282248,-0.05870174132121015,0.039800787729930086,2.9918644319400545,-0.017179892419890253,0.049854820849205124,5.988136949349471,0.13232262066960176,-0.00440808546936192,-0.1666824055093821,0.3490658503988659,18.95,0.9846823492728403,5.46414075518136,0.3722602153458807
2.75,1.2310360006607606,-0.06586065711371333,0.04272128118698995,3.298802610514133,-0.016557960547020346,0.05980600957695366,6.293439071301631,0.16275313147500192,0.3041661497266347,-0.19586905256904194,0.3490658503988659,18.95,-1.095149363526685,9.518393481406452,-3.6052932675640688
3.0,1.2354683583871153,-0.07314594322752582,0.0455223955227215,3.6069949878927,-0.014601890654655615,0.0704858824755759,6.599545683389773,0.19668070418093617,0.6144442923956274,-0.22588448549024698,0.3490658503988659,18.95,1.704823836592858,3.562903882590737,-5.945705579114493
3.25,1.2396343484279788,-0.08051906689955246,0.04821520035314365,3.916382409471226,-0.011091258133309455,0.08186541846611989,6.906335102617419,0.23423076034001583,0.9264297163250327,-0.25641327660663504,0.3490658503988659,18.95,0.6734856779117063,8.946967858368836,-1.3138091623968962
3.5,1.243520539406806,-0.08797467300402297,0.05081000445116452,4.226899626699034,-0.005815808347176757,0.09391875254980822,7.213678251383439,0.27552641587154864,1.2401210020146305,-0.28715803256590117,0.3490658503988659,18.95,1.3164227821663677,4.255667775446559,-4.49400750128202
3.75,1.2471166765516781,-0.09546937399052437,0.05331753245447233,4.538472837697801,0.0014416950337026852,0.10662255527406442,7.521436432615016,0.32070364296799675,1.555509242780587,-0.3178202529005915,0.3490658503988659,18.95,5.406967278135344,2.377837579824932,-2.4692235478999054
4.0,1.250413231081268,-0.1030015123952602,0.05573494535546152,4.851023805354471,0.010885586622280447,0.11995173380796469,7.829467043603913,0.36987845079395015,1.8725805671050282,-0.3481072775493883,0.3490658503988659,18.95,2.026124323362087,7.261741422159145,-0.29333300845607535
4.25,1.2533854451563333,-0.11053270544949025,0.05807005780087867,5.164459744021349,0.02272679789869787,0.1338857300671273,8.13761180190245,0.4231850862664228,2.191307686140248,-0.37773149046902654,0.3490658503988659,18.95,-1.5051512507435467,6.43557513874791,-3.6657358208284196
4.5,1.2560421700469264,-0.11805229205425362,0.06032422841770425,5.478691313944635,0.03716672056629867,0.14840336224504183,8.445716562203918,0.4807444208643786,2.5116660656853513,-0.4064109797317813,0.3490658503988659,18.95,4.243284454650381,3.949568643932185,-3.8984635936065892
4.75,1.2583738350320204,-0.1255366405474325,0.06250309675701315,5.793616396321273,0.054407436843532574,0.16348542920289172,8.753614383273126,0.5426818650507116,2.8336184093694197,-0.4338669913636461,0.3490658503988659,18.95,2.1216401458062584,2.056965434330886,-11.265208841376134
5.0,1.260366619892845,-0.13296147732191163,0.06460005171657893,6.109122461445085,0.0746454612639838,0.17911043503009783,9.061130147246645,0.6091083907268152,3.1571147756435223,-0.4598174681988466,0.3490658503988659,18.95,2.2648545032267795,10.287774870810354,2.4654605268947014
5.25,1.262015308100986,-0.14031865342824065,0.06662230724817446,6.4250936261129645,0.09807080743023067,0.1952606671583959,9.368085009057827,0.6801375732847381,3.4821022431681015,-0.4839959584242758,0.3490658503988659,18.95,-0.38588869917691815,9.110199263194646,2.513828967398047
5.5,1.2633262933187197,-0.147574418509906,0.06856850190741134,6.741408554159163,0.12487520533943157,0.2119165493530383,9.674297339310364,0.7558770864258276,3.8085197690079617,-0.5061266757469641,0.3490658503988659,18.95,2.9418712650335923,4.743901583554599,-1.7513967291699082
5.75,1.2642890665296374,-0.15474798155736408,0.07043705834315393,7.057935113586879,0.15523082215800305,0.22905846027973467,9.979576953478416,0.8364128532664359,4.13629327369534,-0.5259512089504295,0.3490658503988659,18.95,-0.9498630758469448,9.665982782969776,1.7104521200276825
6.0,1.2649092065364616,-0.16177380833911584,0.07223074408832472,7.374535260176137,0.18932624237774162,0.24666816001936331,10.283729317881713,0.9218492349251216,4.465341202470562,-0.5431967501696383,0.3490658503988659,18.95,-3.082394055659985,8.722877943530493,-0.6108711749182624
6.25,1.2651910566146054,-0.16867086814788598,0.0739424191806928,7.691067863000666,0.2273209729694577,0.26472445981900267,10.586561755315195,1.0122509823138484,4.795573970686137,-0.5576090363749329,0.3490658503988659,18.95,0.9434566347625074,4.6748014503592215,-8.025061512380736
6.5,1.2651232501858984,-0.17541414977048128,0.07557912145304327,8.00737913257946,0.26937930405131855,0.2832101550770732,10.887869162978356,1.107697373027872,5.1268891021805665,-0.5689387649252353,0.3490658503988659,18.95,0.003335662818664667,0.024514486885056846,-3.785319311923816
6.75,1.2647409277597657,-0.18199481575016227,0.07713690242764912,8.32331982274759,0.31565538284662586,0.3021045185338811,11.187457161472398,1.2082456051337278,5.459182484022783,-0.5769348394404757,0.3490658503988659,18.95,-0.28340945969168624,-2.696982153486841,-8.498749890498253
7.0,1.2640335395484192,-0.18839036314337448,0.07861736576329202,8.638725425387518,0.3662951725561554,0.32138862416626296,11.48511849028918,1.313948336999629,5.792332360485858,-0.5813579918873174,0.3490658503988659,18.95,1.8282561742790528,2.5742480581796543,7.75459307869603
