time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.8909972861485764,-0.15895703302799133,-0.37792624543276127
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.225632263934033,1.1488139877321635,-0.7593000067315283
0.5,1.1821332039776935,-0.009055142257932282,0.010198645158631007,0.5865204273991316,-0.001074215174771071,0.0013248113805127226,3.586517794711726,0.0029002178041622837,-2.4134769399134623,-0.00504864815370421,0.3490658503988659,18.95,4.5914581326236865,0.2962367475989028,-2.974726186807624
0.75,1.1880925466684664,-0.014189596057080409,0.014742619006709923,0.882046095495497,-0.002936648655864623,0.0038758274442610412,3.8820235624661414,0.00869080456552607,-2.1179313714751475,-0.014564101877254593,0.3490658503988659,18.95,-0.956025368714319,3.5984966879668767,-1.082359956998915
1.0,1.1939964127896585,-0.01973499138037839,0.018974631429801263,1.1790804462033382,-0.0053398412963319665,0.007561002209939187,4.1789946934802575,0.017342949207564243,-1.820833801073581,-0.02802263180022742,0.3490658503988659,18.95,1.0403154065127402,2.5020840800151425,-0.4064982644658494
1.25,1.19979625131162,-0.02558720475057191,0.022951049549408062,1.4776093386108327,-0.00801327126440858,0.012308916759637117,4.477382077332516,0.028912546563074463,-1.5221634001108513,-0.04493908909189082,0.3490658503988659,18.95,-0.5855658397915359,3.1540323559462626,-1.6619505821447231
1.5,1.2054615687045276,-0.031760719173796324,0.026688007082551073,1.7776135513288445,-0.010725815644973293,0.018047570384322333,4.777124992394801,0.043413956375500044,-1.2218978897371116,-0.06486558766544587,0.3490658503988659,18.95,1.6702138070396986,4.0804488324269705,-3.2891120799081195
1.75,1.2109693551878062,-0.03817796367982697,0.030215607961308535,2.0790714605972926,-0.013227496300731495,0.02471900112751277,5.078154963740788,0.06092195529905158,-0.9200120425462034,-0.0873769479005148,0.3490658503988659,18.95,1.5531526832280704,6.577743470945461,-2.552477896749317
2.0,1.2162966519909932,-0.0448288752674103,0.03356381159356224,2.381955059829382,-0.015289753644893694,0.03227332389978737,5.380392844279453,0.08151341150815258,-0.6164827246206891,-0.11209291879793967,0.3490658503988659,18.95,-1.3177717360939774,4.4661403470251475,-3.7661012216039023
2.25,1.2214312557142282,-0.05167451232035422,0.03675429784865275,2.686232672860711,-0.016680821163258964,0.04066561850397514,5.6837524758867755,0.1052824129140231,-0.311287130165354,-0.13864405524054096,0.3490658503988659,18.95,1.8462266273865449,5.331685345933379,-2.2421100935399387
2.5,1.2263547749602366,-0.058700239252147866,0.039799698389601255,2.991865187326577,-0.01717889195706776,0.04985448921176523,5.988137754315982,0.13232262745624526,-0.004407379662827871,-0.16668041137037978,0.3490658503988659,18.95,2.6749170284626773,3.324803883950541,-0.9015015231808668
2.75,1.231033968599972,-0.06586054798818292,0.04271944567779538,3.2988018329752715,-0.016558037750282206,0.05980554856957717,6.2934383764261925,0.16275167372222304,0.30416528952434946,-0.19586774922278682,0.3490658503988659,18.95,0.7813781911498507,4.3271198896948775,-2.3343509642470437
