time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.8471730483160866,0.01946304782959783,-0.5276170931793187
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,0.6781207670062023,0.8362494012909039,-0.1459028213141234
0.5,1.1821053686473224,-0.009039028059631454,0.010194802553752142,0.5865163302769224,-0.0010723339923095964,0.0013242440646689005,3.5865136998437923,0.0029003970405852173,-2.4134810392899477,-0.005045065025203799,0.3490658503988659,18.95,-1.044750695118793,2.03346933709076,-0.91732087958981
0.75,1.1880911050295027,-0.014193238130680037,0.014746348977605305,0.8820457538803526,-0.0029376604063126523,0.003876749664919274,3.8820232101266408,0.00869255945626736,-2.117931702365935,-0.014567880268892015,0.3490658503988659,18.95,3.9483058043302,1.251882409915584,-0.9359401530218738
1.0,1.193997969833409,-0.019726642926567034,0.018980748982073005,1.1790810193748298,-0.005336890226017563,0.007562735198090521,4.178995227338242,0.017351099093690165,-1.8208331885885825,-0.028024879545725058,0.3490658503988659,18.95,6.836018880463651,1.6885303390551862,-1.6962346723684252
1.25,1.19979539455155,-0.025600414049661502,0.022952158039249826,1.47760927225804,-0.008016723117941387,0.012309104894528335,4.4773820040326395,0.02890965907145892,-1.5221634595165594,-0.04494310530734111,0.3490658503988659,18.95,0.14571340477228417,2.192539970645589,-1.82517204621657
1.5,1.2054559610420943,-0.031758902555540876,0.026685682578885622,1.7776121265737452,-0.010725844749336896,0.018046921642963065,4.7771236027617805,0.043411981363995635,-1.2218993496142894,-0.06486367086266888,0.3490658503988659,18.95,-1.7357201417264227,1.5686239247191907,-4.1459625475515
1.75,1.2109674889582065,-0.038181323043217454,0.030217190036520177,2.0790711090997758,-0.013228579307095,0.024719353086916772,5.078154586145558,0.060921927848327506,-0.9200123679460065,-0.08737908646251664,0.3490658503988659,18.95,-0.6054542810491603,2.7829906976573535,-1.9088755461833689
2.0,1.2163002066571997,-0.04483264643841784,0.033563575927795804,2.38195602284072,-0.015290623545980462,0.03227319290669089,5.380393819971063,0.08151214883240697,-0.6164817742896233,-0.11209339592436807,0.3490658503988659,18.95,7.199732634299336,3.877594991704206,-8.314213831573849
2.25,1.2214338802036908,-0.05168429700069414,0.036754876184992784,2.6862336134587688,-0.01668319236119651,0.04066570909993277,5.683753405435444,0.10528031327926207,-0.3112861785179064,-0.13864669800165427,0.3490658503988659,18.95,0.7933787948228087,0.6066618620808135,-3.5042459387083778
2.5,1.2263491238911137,-0.05869861245406238,0.03979752725893275,2.991863441335823,-0.01717866215971359,0.04985386253639466,5.9881361020137165,0.13232097956335667,-0.004409219342070743,-0.1666783038827834,0.3490658503988659,18.95,2.6073732687258366,5.180070497084465,-5.68926230966598
2.75,1.2310360843428976,-0.06586875163411084,0.04271741593629222,3.298802655936337,-0.016560076799431157,0.059804926845237215,6.2934393108680515,0.16274777283462064,0.3041660010046216,-0.1958679264334828,0.3490658503988659,18.95,2.2137058942136867,4.182719489487234,-7.0192606635808295
3.0,1.2354668181711834,-0.07314084186166704,0.04551917079675781,3.6069944672182404,-0.014601074811503394,0.07048494264633141,6.599545361283477,0.19667870753733047,0.6144435731530036,-0.22588085716033643,0.3490658503988659,18.95,4.8636492682384125,2.854779882104175,-5.659069217515119
3.25,1.2396360913509699,-0.08052540724876478,0.04821256392056384,3.9163833596304647,-0.011093024507396155,0.08186463780534009,6.906336244289025,0.2342266598270534,0.9264304749719039,-0.2564127088418451,0.3490658503988659,18.95,4.2378262334588666,-0.25578598837879146,-2.4064354456075736
3.5,1.2435240221615484,-0.08797561285096793,0.05081039216037526,4.2269005311460655,-0.0058159624550137776,0.09391882434009581,7.213679135632822,0.2755264761854073,1.2401219266593082,-0.2871584010954347,0.3490658503988659,18.95,3.197800345656471,4.886427522358065,-10.543746215578645
3.75,1.247111672412012,-0.09548138919537809,0.053315397049777516,4.538472740500592,0.0014389062598121206,0.10662211050281915,7.521436477416008,0.3206995274576377,1.5555090035851769,-0.3178217149380132,0.3490658503988659,18.95,-1.1723815581386274,10.079070454801684,4.050455366490027
4.0,1.2504046996821807,-0.10299917541037702,0.05573236885107447,4.851021050441539,0.010885980406758356,0.11995099175650248,7.8294645550813415,0.36987663442016916,1.8725775458017375,-0.3481046736066516,0.3490658503988659,18.95,0.8107407015384657,1.5002523498284772,-5.147125757831483
