time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.8104740900888325,0.5691599640739824,0.17168479368909179
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-0.15464601416496926,1.0827376382444593,-0.037372074372782116
0.5,1.1821084307660956,-0.009019107588193128,0.010204040610059518,0.5865168081115442,-0.0010665382310197508,0.0013268943605688008,3.5865141671389655,0.0029141436825893766,-2.413480550915877,-0.005047220144628849,0.3490658503988659,18.95,2.9163352090729107,0.5753188327595457,0.6832444376411082
0.75,1.188095168877513,-0.014191333545750385,0.014745912323255127,0.8820465636719511,-0.00293649288432086,0.0038768218436546244,3.8820240190792163,0.008693943512839695,-2.117930891735314,-0.01456692928148115,0.3490658503988659,18.95,2.456834646672854,2.23478847347286,0.3774544842137068
1.0,1.1939960219846988,-0.019737786931329902,0.018985072306260096,1.1790805143285963,-0.005339753893594578,0.0075639790666230215,4.178994694068792,0.017351966924978944,-1.8208336654116004,-0.02803147471216779,0.3490658503988659,18.95,3.9496707130060518,3.2648269091173225,0.9166372987865723
1.25,1.1997890864171719,-0.025594609589926237,0.022952989116097576,1.4776073628784605,-0.008015144193192176,0.012309517851474997,4.477380079403792,0.0289124767731929,-1.5221653536468709,-0.044942765159577215,0.3490658503988659,18.95,4.568999233016052,3.7606368212927594,-3.0954415401758557
1.5,1.2054583683316327,-0.031757384290730495,0.02668976105620602,1.7776125995170307,-0.010725230791395991,0.018048014361479053,4.777124016546679,0.043415872943647765,-1.221898817512618,-0.06486633452643935,0.3490658503988659,18.95,5.028422590837272,3.2422372468698546,-1.4325311405425114
1.75,1.2109656161507811,-0.038175670250423156,0.03021517902452071,2.0790704911768567,-0.01322709532671575,0.024718874216718013,5.07815400373073,0.06092197565699669,-0.920013021377017,-0.08737616631042845,0.3490658503988659,18.95,0.77672808747437,3.9717608197268524,-3.614755439152231
2.0,1.2162974533193167,-0.04482945306362648,0.03356620916137833,2.3819552770727395,-0.015289729821157698,0.032273901736724106,5.380393005585616,0.08151516793996874,-0.6164824514401378,-0.11209462758228396,0.3490658503988659,18.95,3.7662247715767885,2.741531418199216,-1.9492779491065784
2.25,1.2214355027742485,-0.051680621822435754,0.0367539556712835,2.6862339742859507,-0.016682219922890068,0.040665499522273475,5.6837537918234,0.1052806575043847,-0.31128584325149866,-0.13864509735016495,0.3490658503988659,18.95,2.2039100401352445,2.6974618013291956,-0.09500916278723577
