time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.680186611679444,1.6436011604891356,1.6071069760570447
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-1.354174694234695,-8.785382524333277,-4.429675494497369
0.5,1.1777984235378953,-0.013201866874671135,0.014997708506538213,0.5859722090119078,-0.0015506180151199183,0.001944929369095576,3.5859665348883363,0.004284166413576507,-2.414022116864521,-0.007385402443816023,0.6108652381980153,18.95,0.19869031169950419,-7.179164155758883,8.58889678588505
0.75,1.181666298420913,-0.02103368651798346,0.021722411128524403,0.8804320730115173,-0.004344920701910661,0.005676567105542662,3.88038373802016,0.012684689155678441,-2.1195195919971246,-0.021374530559499755,0.6108652381980153,18.95,-1.909243852793253,-13.317284659123054,17.087367156456594
1.0,1.1854032740371998,-0.029232920786059192,0.02815640511460604,1.1758714142803235,-0.007878068546434287,0.01112562094123531,4.1756857470336515,0.025498105719962624,-1.8239429184730045,-0.04125424281283043,0.6108652381980153,18.95,-0.26418613745256636,-6.975074573370598,24.944200781457045
1.25,1.1889703670415621,-0.038050699708364465,0.0342185481502942,1.4722845920032495,-0.011880134667183039,0.01815947154524536,4.471789955986132,0.042595285826081394,-1.527220771979633,-0.06635555516044768,0.6108652381980153,18.95,-1.4177942353537074,-4.299672214346923,28.249957889688012
1.5,1.1922849686172807,-0.047304229954695395,0.039994715325015855,1.7696430103809064,-0.01596629020811863,0.02670789448530516,4.768573106539681,0.06414786806168839,-1.2292870857778686,-0.09608044847792498,0.6108652381980153,18.95,4.8869604076938,5.49859199881756,62.1793778685125
1.75,1.1953016913250174,-0.05702951900143663,0.045506893322650475,2.067915135636116,-0.0198196774488469,0.03669384545049398,5.065895704797044,0.09023715756630184,-0.9300654335248125,-0.12987651246399554,0.6108652381980153,18.95,1.1385778258462087,5.267942245844904,31.216521800849417
2.0,1.1980243623189726,-0.06711628525284732,0.050827228899180066,2.3670732710621953,-0.023091096503293405,0.048072311052704896,5.363607517935408,0.12107029678902712,-0.6294609758110188,-0.16725248979561336,0.6108652381980153,18.95,6.7682421502967625,2.7323959324114617,36.47479590993767
2.25,1.2002525668573099,-0.07756666037633445,0.05590009754638102,2.6670079401349844,-0.025467295034279563,0.060759001280727816,5.661472159113254,0.15669757883429472,-0.3274562788432857,-0.20763216890285283,0.6108652381980153,18.95,14.593472624749348,-29.222134721844,35.47012953869199
2.5,1.2020924598883422,-0.08795326476167209,0.060477081770346136,2.967700981149628,-0.026570496436080292,0.07467924276023541,5.959339384329519,0.197259047236415,-0.02393742203026324,-0.25040004010857553,0.6108652381980153,18.95,8.025305383045021,8.343514384759048,75.96377026059174
2.75,1.2035203357726296,-0.0993187282515952,0.06551244304589145,3.2690502323594632,-0.02621697914882889,0.08991740319643157,6.25693069224611,0.24317187998897027,0.2811697724728171,-0.2956058382866279,0.6108652381980153,18.95,8.43712786082535,-30.092688633169335,50.77701255638482
3.0,1.2043403117158629,-0.11040500527995159,0.07005003112576424,3.5709200897889692,-0.023914475696147467,0.1062920902343403,6.553989026738272,0.2943616896405873,0.5878511528396674,-0.3421906410328821,0.6108652381980153,18.95,20.096748579760373,-12.08058862520058,18.787410992107606
3.25,1.2046301914518482,-0.12162333201045737,0.07438012990720164,3.8732232853827804,-0.019419745956175856,0.12379391973361037,6.850265225248468,0.3510141729561486,0.896181345517092,-0.3898536648685,0.6108652381980153,18.95,18.023429113187152,-12.711001504702713,-9.86549746007377
3.5,1.2043687543796564,-0.13282803742306312,0.07857323441867255,4.17582666339483,-0.012386980872750598,0.14239772792159514,7.145462354456904,0.413363958492362,1.2061909723327553,-0.438137920237863,0.6108652381980153,18.95,10.37804973842456,-17.872125060004795,67.98275449235948
3.75,1.2034878360519274,-0.1439856548058975,0.08249525670654478,4.47856693836347,-0.002520562052024519,0.16202193858144393,7.43927634023822,0.48142141551393836,1.5178575364887188,-0.48646253961798724,0.6108652381980153,18.95,28.365098907945367,-36.02228128678404,28.583084672099417
4.0,1.2019621821705306,-0.1550562764313956,0.08627355491593174,4.781284331615197,0.010483881735258596,0.1826632132170743,7.731374562728958,0.5554312445944363,1.8311941005014347,-0.534463481123919,0.6108652381980153,18.95,32.86042901751117,-10.534028893189705,72.33407655828972
