time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-2.192798043835528,0.04347019694919319,6.582083318840558
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-0.1735656053347321,-5.082057983915801,14.763075493001852
0.5,1.1777979737192,-0.01327791825019642,0.015063255476973613,0.5859726993010803,-0.0015674890886571851,0.0019637841150228702,3.585966914630933,0.004323859469796582,-2.4140215160287726,-0.007458837647111105,0.6108652381980153,18.95,-2.954279249057127,-8.71676246348944,1.8582779330197232
0.75,1.1816597403821802,-0.020999177386459622,0.02181225069354037,0.8804305951061822,-0.004331896498532774,0.00570219044776017,3.8803818227745075,0.0127745821416061,-2.1195206325621427,-0.02143837513867081,0.6108652381980153,18.95,-1.606951726776157,-13.560190936008865,23.77881627972736
1.0,1.185387723602197,-0.029239800234820663,0.028137966495244287,1.1758668421262775,-0.007881113853024464,0.011120507817053708,4.175681345496921,0.02547972198973115,-1.8239476612443655,-0.04124194969578037,0.6108652381980153,18.95,-1.9185002205050579,0.9142010973878808,28.21029027414242
1.25,1.1889841517596345,-0.037995849125280264,0.03416767828248714,1.4722889829448293,-0.011875027910410663,0.018157190534422118,4.471794471178932,0.04259355067851244,-1.5272165052892732,-0.06634360649933278,0.6108652381980153,18.95,3.2683521701495932,-14.403781002070623,31.786332585947626
1.5,1.1922840006093334,-0.04728196367867236,0.039993404970792595,1.7696428624746512,-0.015958369951164945,0.02670739043706659,4.768572999014143,0.06415427671319128,-1.2292872740648413,-0.0960710166155206,0.6108652381980153,18.95,3.420757719586924,-14.757929208028528,17.91752350285226
1.75,1.1953403896042727,-0.05706060315744117,0.04551898329742652,2.067927844825217,-0.019828571901840206,0.03669767118534863,5.065907992915962,0.09023973259126107,-0.930052303265528,-0.12989687639494046,0.6108652381980153,18.95,6.9581131510129035,1.574801159999328,48.19039054804785
2.0,1.1979757357913308,-0.06717058674248996,0.050803695845538004,2.3670583126664764,-0.023107995063017365,0.04806299012177717,5.363593903127912,0.12102546773430366,-0.62947727779496,-0.16724145786033812,0.6108652381980153,18.95,12.078517833835237,-3.7976144594892385,20.09712546615783
2.25,1.2002852713113243,-0.07743371222205328,0.055773762686639486,2.667020760745777,-0.02545445129141136,0.06074496569822681,5.661487536217099,0.15666839350950104,-0.3274460147255464,-0.20757729609232306,0.6108652381980153,18.95,8.177627239999856,-26.819527957787212,38.96639049174677
2.5,1.202155091144308,-0.08834515971265003,0.0607722652949779,2.967714636309761,-0.026625672337393554,0.07471750869594258,5.959344472252218,0.1973183490139787,-0.023915199632696425,-0.25056969368876586,0.6108652381980153,18.95,-2.015678788197379,26.165107858991515,56.540649571412004
2.75,1.2035032429880936,-0.09929667876231427,0.06552713850216987,3.269044582790002,-0.026210236918965412,0.08992194706434609,6.256923818578418,0.2431921987502075,0.28116534700158635,-0.2956126725881379,0.6108652381980153,18.95,15.862651006036657,-5.284027244488167,40.901807382326886
3.0,1.2042975133026825,-0.11032914687338917,0.07006936518176259,3.5709064010670364,-0.023892541526853446,0.10629661571121295,6.553973897632162,0.2943971236158707,0.5878389045019096,-0.3421822066695771,0.6108652381980153,18.95,4.241087287444842,-0.3891352543096356,129.9016845018224
3.25,1.2046532213883128,-0.12157351177155389,0.07438020148908814,3.873229231913697,-0.019405413715562658,0.12379429835573018,6.850271031524767,0.35102963237067414,0.8961874323026267,-0.38984045980179893,0.6108652381980153,18.95,5.6079182118095705,-36.31845812416704,61.65869897454824
3.5,1.2039793471359128,-0.1323894954536157,0.07960943746080752,4.175754655037691,-0.0123045603229854,0.14252973139028566,7.145334119626401,0.4138383775436322,1.206175190448982,-0.4384474981896024,0.6108652381980153,18.95,4.028760641601459,-7.747998435931982,43.55102603500273
