time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.4396991615326566,-2.877229320793772,7.344060500087336
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-3.014535925939367,-1.5828154618824117,16.47763537599333
0.5,1.1777992108935587,-0.013395570133269252,0.015078120653561278,0.5859722960527601,-0.0015982836532690047,0.0019666719450676597,3.5859664943568212,0.004301728378589272,-2.414021902251301,-0.007498295685127475,0.6108652381980153,18.95,-2.3588245637723193,-6.7557285027637475,11.142869094698554
0.75,1.1816652395388656,-0.02095932092632233,0.02182235301854954,0.8804321035812022,-0.004319491026075527,0.00570497405108416,3.8803832836202825,0.012795338288206368,-2.119519076457878,-0.02143432034035771,0.6108652381980153,18.95,-0.15708760726638682,3.268927893295089,31.27380108549451
1.0,1.1854125224792256,-0.02922957075653122,0.02815931361298656,1.1758736677149282,-0.007877581023368632,0.011127132697561073,4.175687950008072,0.025503128231282528,-1.8239406145782158,-0.04125829027801917,0.6108652381980153,18.95,-0.5231142786992126,-13.402519564642818,16.730307253166163
1.25,1.1889810721739804,-0.03797129428389523,0.03424410663797743,1.4722876790886827,-0.01185705687229215,0.018167372948567767,4.471792612546333,0.04264206392093226,-1.5272172543689684,-0.0663561776655159,0.6108652381980153,18.95,6.0204296728662765,-17.202321286815046,6.314975997114659
1.5,1.1922818413843324,-0.047325431016930423,0.039984697537568094,1.7696421518626932,-0.015970944103960542,0.026704572764721452,4.76857251412143,0.06413325255756583,-1.2292882103960425,-0.09607514076548675,0.6108652381980153,18.95,2.6890958742423234,-2.6100949258581814,45.103763768508436
1.75,1.1953321585506336,-0.057055917516191164,0.04548733938907723,2.067925207398329,-0.01982766775739984,0.036687994202426355,5.06590642047779,0.09021162532785328,-0.9300560056811323,-0.12986696084265226,0.6108652381980153,18.95,-1.7339188798502898,-7.43790972118158,29.909636789203493
2.0,1.1980004599212681,-0.06693621522727135,0.050647894363538074,2.3670685945185466,-0.023075233116417383,0.04804587386957306,5.363606651565754,0.1210069402008887,-0.6294694625286603,-0.16715740643372362,0.6108652381980153,18.95,-0.7711745125174114,-23.877579011233646,18.58581576260516
2.25,1.2002411617796194,-0.07759491963177881,0.05589037847296287,2.6670047992063695,-0.025476419627148604,0.06075509879457692,5.661469729059221,0.15667676838498504,-0.3274601306464817,-0.20762960763928212,0.6108652381980153,18.95,14.437125272688311,-4.1139106834227235,29.73409504056213
