time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-7.021509071605995,0.750910367473637,3.0080314321966424
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-3.3246870878080084,-9.325135637857104,12.452367961698613
0.5,1.177799986443786,-0.013243842633085165,0.015012900146172953,0.5859717110897628,-0.0015600301522250505,0.0019502387560883722,3.585966005944779,0.0042906824072413315,-2.414022583765253,-0.007410742711690928,0.6108652381980153,18.95,-0.4398331378668396,-14.059833811156562,-0.8494958276593098
0.75,1.181662219224656,-0.021059375380540972,0.02180512433183019,0.8804313873252181,-0.004347639866910274,0.005699308853562226,3.8803826642750314,0.012750194131105903,-2.1195198896245957,-0.02144547386492635,0.6108652381980153,18.95,-0.7624875388432074,-7.721493180273532,23.39339722231879
1.0,1.1854189172845964,-0.029274713533305484,0.02812853593395455,1.1758754500922177,-0.007891719222865537,0.011118128590848314,4.175690032827218,0.02546197938251651,-1.8239391326427823,-0.04124541782824702,0.6108652381980153,18.95,-1.3290169085751353,13.879945819717433,41.952132165505446
1.25,1.1889749911114817,-0.038023016863774066,0.034228240286713583,1.4722857453153062,-0.011872235849380675,0.018163361454524046,4.471790897371271,0.04261485244722241,-1.5272194067406593,-0.06635932414598363,0.6108652381980153,18.95,-1.0426527345219923,-0.48507502442623174,32.415263583807246
1.5,1.1922791919557696,-0.047229285588606174,0.04001496838033273,1.7696409313937684,-0.015944444368334653,0.026713440661495606,4.768570583178827,0.06418634649492677,-1.229288720391291,-0.09607523523159563,0.6108652381980153,18.95,5.02198205171105,-0.43047641793500174,44.535290013279315
1.75,1.1953117040430203,-0.05702207840566818,0.04550807981866032,2.0679188981049315,-0.019817538855370766,0.03669409435996177,5.065899439871573,0.09024004238552226,-0.93006164366171,-0.12987512009626317,0.6108652381980153,18.95,4.980251636619586,-14.152357149526098,19.10582090229616
2.0,1.1980104005619647,-0.06708721420165364,0.05077117745183173,2.367069506747714,-0.023092013898577783,0.04806377864720729,5.363604983555325,0.12104381174321413,-0.6294659700598967,-0.16722783954036882,0.6108652381980153,18.95,1.3335552181546877,7.361045194682834,37.147535876217745
2.25,1.2002991586024732,-0.07763411861968218,0.05589416628900174,2.6670235815451826,-0.025487422185670114,0.06075600398866392,5.661488346509221,0.1566684763981183,-0.32744118341885553,-0.20764332076945777,0.6108652381980153,18.95,-1.2915317567703404,-16.19172797025096,57.30151891576447
2.5,1.2021185106977637,-0.08830867605486652,0.06081472080901133,2.9677026172306364,-0.026614333754454694,0.07473001849907554,5.959329651443479,0.19736711227969483,-0.023924416982206282,-0.25059577978860365,0.6108652381980153,18.95,-5.654137506898696,0.46099181092590774,103.55812235806941
2.75,1.2034354455441498,-0.09904956610389391,0.06530785408488751,3.2690240727691964,-0.02617838574388852,0.08989175941961476,6.256911439823044,0.24313385276584104,0.2811367057153481,-0.29549062425361794,0.6108652381980153,18.95,16.658382258711228,-45.92249361462717,12.41042789511262
3.0,1.203838546001312,-0.10969537425188627,0.0712145525981368,3.570828114641968,-0.023779274269579948,0.10642323439514667,6.553855285875991,0.29488810040117935,0.5878009434079456,-0.3424466489403389,0.6108652381980153,18.95,9.081848889085597,-4.845928053748472,29.19370088376351
3.25,1.2046458920540246,-0.12168902369038785,0.07438245699273102,3.873230469372198,-0.019436610303835936,0.12379359079019943,6.850272531089789,0.35099632933017166,0.8961884076546066,-0.38986954993784284,0.6108652381980153,18.95,17.184901088595602,-17.18524206391848,73.94194982151126
3.5,1.2043479430187185,-0.13283325164936188,0.07852535388602669,4.175820017335341,-0.012391716304766674,0.14238489570542096,7.145461171481013,0.4133211160181482,1.20617886318967,-0.4381045486276815,0.6108652381980153,18.95,19.00893996005655,-11.47063102023914,76.96683260715741
