time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.924781821544279,-0.037514714593795316,5.405790190246732
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-3.369425355309256,4.0570818378533025,4.2103911653679615
0.5,1.1778070176726345,-0.01328156902536869,0.015045967834166016,0.5859736720757093,-0.0015683429577648918,0.0019593260620498487,3.585967913639834,0.004309631467499951,-2.414020569488416,-0.00744631738302936,0.6108652381980153,18.95,0.7484551503157741,-7.143605037274246,3.531980106991896
0.75,1.1816606438556754,-0.02086168672196727,0.021765944190596007,0.8804307047574954,-0.00429786994589341,0.005688631450608189,3.880382164096781,0.012767932362522367,-2.1195207545817905,-0.02136367225430885,0.6108652381980153,18.95,-2.3323006649726348,-6.4870412584335275,8.991494261969683
1.0,1.185389970707995,-0.029233591923853018,0.028141004293869246,1.1758676235845842,-0.00787869974864571,0.011121706704274535,4.175682086957031,0.025485732533357095,-1.8239468397878629,-0.04124313203064834,0.6108652381980153,18.95,1.5673935802315178,-7.520970398929683,17.440125860398997
1.25,1.1889761691984517,-0.03801105002162102,0.03420284239738023,1.4722858865601192,-0.011870621602057553,0.018155729829005676,4.47179145435357,0.042593575592894145,-1.5272196812333323,-0.06633481879700905,0.6108652381980153,18.95,1.8556075699521093,-9.792514453597278,26.32391013015751
1.5,1.1923069206827968,-0.04731014183263714,0.03998158123201554,1.769649853515996,-0.015967238509824396,0.02670377725957105,4.768580279497069,0.06413457248712737,-1.2292805724650775,-0.09606904950677617,0.6108652381980153,18.95,1.0167380356850182,-10.287114834475698,13.854387581568721
1.75,1.1952958513396945,-0.05704129745017805,0.04550781750305093,2.0679137294166527,-0.019822751794836203,0.036694203146343536,5.065894259210849,0.09023515558552436,-0.9300668003775443,-0.12988065917519614,0.6108652381980153,18.95,0.5135861747460143,-20.08099306809772,29.607762490041353
2.0,1.1980112076907175,-0.06715658231389428,0.05079167669412884,2.3670691162275475,-0.02310349474653968,0.048059449402683634,5.363605217006303,0.12101935815909819,-0.6294669845512075,-0.1672263476521771,0.6108652381980153,18.95,2.944962727189297,-1.7535057029073318,5.081000469950659
2.25,1.2002622452068294,-0.07761213747378243,0.05589103892607266,2.6670109336553867,-0.02548056509049893,0.0607557342954462,5.661475747745527,0.15667452590644507,-0.3274538804347534,-0.2076356560874423,0.6108652381980153,18.95,4.545438968611958,25.313647051525134,63.464168789894195
2.5,1.2021082114908481,-0.08833868426067941,0.06078068994588054,2.9676997340411906,-0.026624358747688495,0.0747197479100019,5.959329068517527,0.19732636150270977,-0.023929600435145863,-0.2505750789980858,0.6108652381980153,18.95,7.250905856824185,-33.16235730719857,42.67436860107288
2.75,1.2034800681849993,-0.09924262488191742,0.06552750803983957,3.2690360114594426,-0.0261958061478771,0.08992239325814887,6.2569151270418555,0.2432079626944668,0.2811568958770298,-0.29559957499021994,0.6108652381980153,18.95,9.564108640427467,7.335718643196208,85.89978655640314
