time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-4.441757687572711,-3.1874100089893456,-1.0856418089467026
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-0.6243871068037685,-4.70034214353724,12.57403686665464
0.5,1.1777791424550856,-0.013391211114652496,0.014959209782871586,0.585968760252946,-0.0016015540613291115,0.0019347240755043964,3.585963145519153,0.004202614544197168,-2.4140256250132612,-0.007405722666854365,0.6108652381980153,18.95,-1.3999315823500569,-0.31402484381627943,13.538221561388987
0.75,1.1816502576619112,-0.02099901794942461,0.021800607821383614,0.8804281118317903,-0.004331491580730273,0.005699130430965638,3.880379391832156,0.012765807158188936,-2.119523168168576,-0.021428790319649234,0.6108652381980153,18.95,-0.909098898053467,-10.01740633357017,6.349136712994109
1.0,1.1854152684066892,-0.029181111085887678,0.0281687899915767,1.1758747515070196,-0.007864062913773423,0.011129425903853631,4.1756889572433895,0.025523525533778242,-1.82393945422935,-0.04125165136132483,0.6108652381980153,18.95,-1.9454434492895274,7.08852838216322,33.46991168943994
1.25,1.1889888631550323,-0.03803307799134763,0.03419445941049351,1.4722893580491418,-0.011875766645596754,0.01815409800255608,4.471795014714717,0.04258353587676118,-1.5272162986164326,-0.0663350691679545,0.6108652381980153,18.95,1.549570322103007,-29.180030645283836,2.229921363558861
1.5,1.192291407683122,-0.04725641422753782,0.03999860963488374,1.769644883427751,-0.01595047156867181,0.026709398760863052,4.768574859070303,0.06416819791831317,-1.229285092214801,-0.09606914105565648,0.6108652381980153,18.95,5.6890937306081915,7.250842910913433,38.50511833677637
1.75,1.1953294891625867,-0.05709439633534681,0.04548318636534966,2.06792463568613,-0.019838074197483707,0.03668656106998213,5.065906006463399,0.090196922383513,-0.9300567350911391,-0.12987307077848023,0.6108652381980153,18.95,6.290844719881837,-9.058164376805415,36.46444029940392
2.0,1.1979665067482934,-0.06668364664098407,0.050502792896556965,2.3670608332274474,-0.02303711271686634,0.04801974925968842,5.363602653342648,0.12096677716353542,-0.6294809868877532,-0.1670410025972679,0.6108652381980153,18.95,-0.011438334515680465,-6.078446230505441,19.58898976955891
2.25,1.2002978811005485,-0.07759598808291858,0.05590504897891139,2.6670228790711925,-0.025475042428978772,0.060759817432831584,5.661486949372112,0.15669227537767857,-0.32744119122972704,-0.2076423602356354,0.6108652381980153,18.95,13.65180971149624,2.365898261140934,59.076624763455285
