time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.6028805745331542,-0.2027010704424575,7.381208337133468
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-3.6028241916974184,2.7828968906808296,12.488673050860065
0.5,1.1778003537862654,-0.01329103724917955,0.015072253924663978,0.5859723870183052,-0.0015700846096798767,0.0019668127322756772,3.5859665844921866,0.004330349782986566,-2.4140218104555764,-0.007470519002346052,0.6108652381980153,18.95,-1.4225984838727357,-11.193784856722614,7.866396757892603
0.75,1.1816541895611843,-0.020896276383220454,0.021802783796453246,0.8804292213263855,-0.004303334893928605,0.005699699000692505,3.8803804916052616,0.012795669526467724,-2.1195220489524904,-0.02140233931432516,0.6108652381980153,18.95,0.10057905474403246,-23.858960330477945,2.348747676986581
1.0,1.1854093425340246,-0.02926260154755102,0.02815121944414627,1.1758728006635228,-0.007886903611912997,0.011124682262803089,4.175687164744865,0.02548645479345261,-1.8239415634178195,-0.04126026201727841,0.6108652381980153,18.95,-4.220239951699094,-16.847668471904626,6.318751490910176
1.25,1.1889487821102955,-0.03810104572021329,0.03418881979361451,1.4722780882894557,-0.011894539648325129,0.018151779343912197,4.4717838712194995,0.04255780804416822,-1.5272276946405883,-0.06634688734081755,0.6108652381980153,18.95,-1.4000468697935018,-10.987071155387843,30.552293973030523
1.5,1.192278734470992,-0.04733970079005531,0.03996662483257761,1.7696410999305685,-0.015976907660437273,0.026699776581496807,4.768571846349214,0.06411290558067245,-1.2292896464880776,-0.09606672090154625,0.6108652381980153,18.95,4.042769982969025,-9.98303308211425,5.604017461486552
1.75,1.195289118827084,-0.0570401871285518,0.04550956796400033,2.0679117083047522,-0.019821719403413627,0.03669528701011888,5.065892118810801,0.09023943737942886,-0.9300687022012973,-0.12988287618625605,0.6108652381980153,18.95,5.189643302966234,-17.63588985083088,16.05505752915353
2.0,1.19801445811555,-0.06715294448348991,0.050789320546186886,2.3670700438804726,-0.0231027643649857,0.04805887477280957,5.363606227476055,0.12101836664146733,-0.629466139715109,-0.16722389537143845,0.6108652381980153,18.95,11.36098617592461,-6.043829344828691,35.962128079747565
2.25,1.2002911696736553,-0.0776283424499951,0.05589775432811599,2.6670211867072138,-0.025484692260418176,0.06075755329836922,5.661485669451757,0.15667584567647416,-0.3274432960373296,-0.20764523019731,0.6108652381980153,18.95,14.95617328476724,-28.21694124228316,51.538126831357296
2.5,1.2021480614658526,-0.08834882334817225,0.060793641183338944,2.967712876572449,-0.026625639590544394,0.07472377597787876,5.959341308935833,0.19733713114406012,-0.0239155557909341,-0.2505884103251488,0.6108652381980153,18.95,15.593664321878117,-23.38828973789883,60.38584915472085
2.75,1.2035166180793766,-0.0992374363548373,0.06547083394679855,3.2690496933202975,-0.026204492582670165,0.0899174880931201,6.2569301303367695,0.24318462021629014,0.2811692563038254,-0.29559360538162965,0.6108652381980153,18.95,10.71962889616642,-27.835175768596674,31.082434904538278
3.0,1.2043557832800271,-0.11042609100256039,0.07006020601700538,3.5709257491925848,-0.02391971733539247,0.10629502688272612,6.553993751461722,0.2943652082243227,0.5878577469234483,-0.34220464289510777,0.6108652381980153,18.95,11.829480172863494,8.234248492288323,5.7215502888219865
3.25,1.204637923216598,-0.12164206383460256,0.07441906229890338,3.8732265529187484,-0.01942241891138275,0.12380439626324573,6.850264611759437,0.3510426890487589,0.8961884940780603,-0.38988752687152367,0.6108652381980153,18.95,2.7910630418284015,-104.14009657495458,150.0000014891875
3.5,1.204356225843032,-0.13279164391995174,0.07853711817528765,4.175820639335855,-0.01238009519245664,0.14238807919818391,7.145460438212756,0.4133421909594236,1.2061808404589538,-0.4381023813443365,0.6108652381980153,18.95,16.339953331806402,-22.855035653022792,82.19029178689176
3.75,1.2013775337350017,-0.15000228958139503,0.08321031605896374,4.47834521043563,-0.0035215045975346263,0.1621369667505149,7.438998925763604,0.4807610347476918,1.517691495107655,-0.48780404394276117,0.6108652381980153,18.95,36.55469345107399,-10.487609057497805,62.79026666332377
4.0,1.2019652449624478,-0.15500367480861726,0.08618083622764827,4.781286219290339,0.010480438515347443,0.1826423970056257,7.7313877935044735,0.5553663915544189,1.831184645076207,-0.5344055145237233,0.6108652381980153,18.95,29.327489100265712,-34.45230309611014,-31.061529773267793
4.25,1.1999142065128747,-0.1660844053436797,0.08983128092847477,5.083835205130576,0.026916041046466516,0.2042243267970522,8.021490979808686,0.6353390431600101,2.1461794304524666,-0.5815069610670761,0.6108652381980153,18.95,-7.244032232090546,-162.0065464954667,150.00000149395706
4.5,1.19716223645013,-0.17677572027347963,0.09309263223959575,5.385971014477693,0.04710001656805982,0.22666093012514837,8.309237610232158,0.7212753722034437,2.462704418723227,-0.6270753390673236,0.6108652381980153,18.95,45.51949049127595,-69.57416383935207,26.707372001757797
4.75,1.191256645844188,-0.1955733014800046,0.09558948516115146,5.6873560795564275,0.06986035103878992,0.24988542563282015,8.594178364065598,0.8117391863487631,2.7805337950472557,-0.6720184842711826,0.6108652381980153,18.95,16.432111350229825,-21.046154846949815,-71.97159729542196
5.0,1.1898773023685179,-0.19746087805367096,0.09906664224289238,5.988281186276061,0.09973581690288465,0.2740088764832924,8.876362770571331,0.9115145813790901,3.1001996019807887,-0.7120429475733207,0.6108652381980153,18.95,13.820256768515453,46.78206113331709,110.15110674556142
5.25,1.1853105312237526,-0.20708254132973522,0.10164002618369022,6.287969720372079,0.1327554864441533,0.2987701494852052,9.155067357043276,1.0157906736221711,3.4208720837008824,-0.7502797007338639,0.6108652381980153,18.95,11.877143991211124,-45.34716003727678,-79.12162566440537
5.5,1.1801913312148578,-0.21633970285849657,0.10413448077618272,6.58638899637507,0.17052470955808577,0.32422968510336936,9.430078237007047,1.1262608147220194,3.742699755743091,-0.7852113956058472,0.6108652381980153,18.95,21.853510685774094,13.662771922094404,150.00000089654674
5.75,1.1745559533051142,-0.22530833448101265,0.10617859414136697,6.88330229181208,0.21320355804820176,0.35022612707976847,9.701187742866562,1.242534206933911,4.065416840757598,-0.8161270908375077,0.6108652381980153,18.95,17.149595115895973,-17.355904218493645,-37.138349398458196
6.0,1.16826548184876,-0.23374467768520404,0.1085405644451845,7.178411021176611,0.2610622946849811,0.376869777518953,9.967874464013187,1.3650974848298927,4.388947578340034,-0.8429728954599303,0.6108652381980153,18.95,39.61734580901034,10.422341491206245,-27.502742363292516
6.25,1.1618210181151911,-0.24151882304661582,0.10979841629214566,7.471529684751248,0.31423864958364667,0.403831351957505,10.230216400814685,1.4930718025884482,4.71284296868781,-0.8645945034211544,0.6108652381980153,18.95,32.7982882897483,-107.69517572831573,0.05233109418632423
6.5,1.1548128014180543,-0.24894983196120513,0.11127487354318424,7.762354659122587,0.37283310748185877,0.4312927866405696,10.487632854857342,1.6269697650488923,5.037076463387832,-0.8813035500851742,0.6108652381980153,18.95,35.63171461671093,-64.01771636181526,90.06045578469242
6.75,1.147397919570308,-0.25589930699955854,0.11253877737330983,8.05063447400399,0.43697038304706093,0.4591190559396507,10.739964203683757,1.7664460710764622,5.361304744324222,-0.8925053049823397,0.6108652381980153,18.95,51.24549817170327,-3.308128767483524,111.02233643292955
7.0,1.1396411148590033,-0.2621542160361259,0.1136655030445736,8.33609876408882,0.5067899542304936,0.4872767296231108,10.986932444454899,1.911453899463256,5.685265083722743,-0.8978739910022685,0.6108652381980153,18.95,27.155128037058812,-71.77341832452251,150.00000148294208
7.25,1.1315980567445634,-0.26793674226232744,0.11453949553599324,8.618522180609501,0.5822958504376725,0.5156799518726075,11.22839504405277,2.0616753273341306,6.008649317166233,-0.897083626458785,0.6108652381980153,18.95,39.20177696133957,34.25009313895464,48.69436588539609
7.5,1.1231429841212308,-0.2756263663970862,0.11423240228049802,8.897810201930865,0.663148293504818,0.5441500665685781,11.464513010114036,2.216221599715644,6.331107393747695,-0.8899250127060084,0.6108652381980153,18.95,15.398970050705216,67.48738333543595,35.58179012583718
