time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-1.16665469841522,-3.959077595209601,0.1346886611403683
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-2.34593289546657,-3.7462418180168235,10.547629747952962
0.5,1.1777994219318648,-0.013420377657705517,0.014981657369981412,0.5859728671700186,-0.001609690183240436,0.0019393490263333985,3.5859672255600783,0.004208353248742725,-2.4140214912200406,-0.007427733615223196,0.6108652381980153,18.95,-2.3884799972256774,2.578505962196213,15.277724779647318
0.75,1.1816622700326482,-0.02097750387607433,0.021787261299450026,0.8804310465144953,-0.004327400114603905,0.005695923038943192,3.88038238133717,0.012760276604424171,-2.1195202883081787,-0.021415076833632193,0.6108652381980153,18.95,-1.5585625938514087,-13.544737167077562,20.759348379617585
1.0,1.1854018392763952,-0.02915787940067285,0.02817124104931527,1.1758707472154921,-0.007857993352301829,0.01113068537818388,4.175684910898675,0.02553337328421102,-1.8239434164676902,-0.04124935998881443,0.6108652381980153,18.95,1.6967802993430843,-20.019965117676,13.82216117910425
1.25,1.188965862130412,-0.03805490476298298,0.03422198765980434,1.4722829999303795,-0.011880465144818131,0.018161323181203837,4.4717882630395795,0.04260050934034445,-1.5272222631788204,-0.06636143962998042,0.6108652381980153,18.95,2.7095990137016304,-6.186792613450832,11.027008914121266
1.5,1.1922973225045237,-0.04734722449970741,0.03997584387859501,1.7696471345997997,-0.015977592497472406,0.026702113177563176,4.768577693872701,0.06411922803320368,-1.229283424673102,-0.09607441302814829,0.6108652381980153,18.95,-2.621790050437163,12.077640429732277,21.446840893217704
1.75,1.1953316912560792,-0.05702806585891127,0.04549501003760225,2.067924839208533,-0.019819467588058366,0.03669048028609284,5.0659057787129065,0.0902272787290201,-0.9300561002958405,-0.12986621390513642,0.6108652381980153,18.95,6.37482655897945,-15.069045583049107,20.383722254713753
2.0,1.197966097510968,-0.06710281854157384,0.0507931931381603,2.3670546822462186,-0.023089305568055895,0.04806034953984085,5.363590653293427,0.12103624463101098,-0.62948128880099,-0.16721485576712267,0.6108652381980153,18.95,6.030774920686501,7.6452924170643515,23.69898793632132
2.25,1.2002896822057922,-0.07762132216554556,0.05589382037858688,2.667020522335351,-0.02548304932819242,0.06075636324556582,5.661485221858433,0.15667392503771854,-0.3274441771877304,-0.207640023694103,0.6108652381980153,18.95,-0.7521281304539317,1.1314865351084402,80.79182369092965
2.5,1.2021383981741465,-0.08831225615942226,0.0607898661356917,2.9677088035293138,-0.026615608698342706,0.07472264546175315,5.959337489084291,0.19734377995193264,-0.023919882025663235,-0.2505749973486179,0.6108652381980153,18.95,13.138228841457625,-26.38268244874397,66.95948289490111
