time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.865467397572981,-0.41199229333838083,4.361981003683658
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-3.6918239910389596,-1.271564435398805,10.383966232140711
0.5,1.1777998992329113,-0.013289330299825413,0.015034455193082026,0.5859725250513775,-0.00157229128381633,0.001955370112181309,3.5859667898458745,0.004293815314578722,-2.414021739743119,-0.007438397882211618,0.6108652381980153,18.95,-2.9130640030158226,-7.581453288455369,4.055507335646772
0.75,1.1816649652378792,-0.020948698595672475,0.02179532590079495,0.880431696005734,-0.00431827263224369,0.005696937282454618,3.8803830134958384,0.012772446767951754,-2.11951962148437,-0.021408992032438845,0.6108652381980153,18.95,-2.2337095342165214,-6.727031520108477,27.958160885072115
1.0,1.1854148363269117,-0.029237313164084,0.028140482678031088,1.1758745678296207,-0.007879629917826448,0.011121788596048243,4.1756890284698365,0.02548504802430401,-1.823939892810595,-0.04124430785995682,0.6108652381980153,18.95,-0.4093058277520234,0.1578918832236296,36.2886335439964
1.25,1.1889656198650966,-0.038018774603027654,0.03423457248500181,1.472282747421711,-0.011870768898578148,0.018165322327248247,4.47178779262945,0.042622201045755044,-1.5272222977860277,-0.06636373884291091,0.6108652381980153,18.95,1.632177924237674,-0.6494660046477317,26.292269660775535
1.5,1.1922868390850905,-0.04728262322482836,0.040005166415237894,1.769643538323209,-0.015958467821549718,0.026711006086681453,4.768573385183837,0.06416502192287594,-1.229286308537419,-0.09608195756597566,0.6108652381980153,18.95,6.1597776250031595,-26.397540407695885,4.01425291501525
1.75,1.1953436526514656,-0.05702460466717308,0.04551197430184378,2.067928892632748,-0.01981919158791161,0.03669511068870396,5.065909322543159,0.09024143658671774,-0.9300515372776625,-0.12987981976254093,0.6108652381980153,18.95,0.23131967884421578,-7.142379444169415,-6.743071167917644
2.0,1.1980187912471634,-0.06720830704933178,0.05077841808954278,2.3670719274476215,-0.02311863385615077,0.04805540520239077,5.363608611066395,0.12099210045626875,-0.6294647561711519,-0.16722936816857042,0.6108652381980153,18.95,-0.8214949778168046,-15.10412994884496,64.44610909825172
2.25,1.2002628723115054,-0.07759472209601657,0.05588272332362976,2.6670113578692516,-0.02547652957975735,0.06075343626177197,5.6614765905503255,0.15667168003574525,-0.3274538748118212,-0.20762473919525903,0.6108652381980153,18.95,15.746277740333925,-31.93457803556611,31.19547152206083
