time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-1.654794524011436,-0.05059438017078872,3.3895772932597614
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-1.1789571066936175,-11.801734648013339,8.042150889672119
0.5,1.1777941317648484,-0.01327597465284647,0.015023170606333817,0.5859717115735206,-0.0015684808639768336,0.0019516847831193133,3.5859659979650953,0.004286569768326427,-2.414022574818054,-0.007423531496279654,0.6108652381980153,18.95,-2.5130301617287976,-11.62689157827415,8.109543868355052
0.75,1.18166322756175,-0.021086285907005776,0.021786336403139,0.8804315899663118,-0.004355944981204971,0.005693481068262422,3.8803829665076472,0.01272440594456879,-2.1195197865750233,-0.021436295906978375,0.6108652381980153,18.95,0.004583479521353469,-22.84198572167512,0.3891402771982717
1.0,1.1854191879430693,-0.029267746717056824,0.02815236048233791,1.175875753595505,-0.007887643450048734,0.011124951276395277,4.175690108699041,0.02548652194615576,-1.8239386015080314,-0.04126180884625255,0.6108652381980153,18.95,0.02237756019282026,-1.5934783210815868,22.141853570372096
1.25,1.1889596097631598,-0.03809405416660429,0.034187218724404465,1.472281026469049,-0.011892972272017743,0.018151332599671083,4.471786833725067,0.042558035408535456,-1.527224780786969,-0.06634397995257069,0.6108652381980153,18.95,1.090110670248124,-11.984887125681727,24.036248272284787
1.5,1.1922916015235974,-0.04728483126037767,0.039987991247093006,1.7696450185163575,-0.0159598213122621,0.026705857896498982,4.7685752778281545,0.06414822936990487,-1.2292852407954389,-0.09606787199442836,0.6108652381980153,18.95,-1.0827239844505185,7.261143217327942,43.0545391686959
1.75,1.1953152715351483,-0.05703893536159243,0.04551097401004001,2.067919869236141,-0.01982197749759845,0.03669531383544411,5.065900276788313,0.09023925970699029,-0.9300605383160309,-0.1298832147021869,0.6108652381980153,18.95,8.797776324921323,-0.026217533899602824,38.76295854736486
2.0,1.1979813547371816,-0.06712692363591523,0.05081502839637218,2.367059748692163,-0.02309406251548586,0.0480667500127725,5.363594797206309,0.12105066692800004,-0.6294752998219826,-0.16723879195897115,0.6108652381980153,18.95,7.130311335915,-9.584975914584806,35.620006714489485
2.25,1.2003063847425277,-0.07759678335575121,0.055890177238064,2.6670252034905926,-0.025475803312752496,0.06075513807882533,5.661490126184099,0.15667750233446665,-0.3274397192029134,-0.20762910895997128,0.6108652381980153,18.95,14.759826769921414,-14.12741148580922,31.250204797963733
2.5,1.2021341702824104,-0.08835113768219983,0.06080751787950692,2.967708367816528,-0.02662629318017739,0.0747275550309492,5.959335953791338,0.19734778307543976,-0.02391921815828282,-0.2506003694357948,0.6108652381980153,18.95,10.536683607250314,10.574754311852613,54.15676933140189
2.75,1.203514189283288,-0.0991890220079183,0.06542889714245383,3.269049588617686,-0.026195576986024805,0.08991216909082657,6.256931458473212,0.24317764326622854,0.2811677187621601,-0.29556879723827795,0.6108652381980153,18.95,1.5446598591227283,19.95379585009144,53.02036763563253
3.0,1.2042770310924373,-0.11000945517701638,0.06979693684108537,3.5709081124923885,-0.02385892801732118,0.10625249316568294,6.553989649904036,0.2942991162841865,0.5878265750807408,-0.342016972318829,0.6108652381980153,18.95,3.3698379301883876,17.12294099780209,70.05532539568313
3.25,1.204600895091994,-0.12149320503644394,0.07441278329075025,3.873209868168594,-0.019384300327874294,0.12380628290386989,6.850247228069155,0.35108642423251146,0.8961725082680331,-0.38985502488825974,0.6108652381980153,18.95,21.647423516263732,-10.711467577763491,18.83146952591969
3.5,1.204331528137099,-0.13277686071960465,0.07857685322647336,4.1758128987213405,-0.012374485068982673,0.14239966479102206,7.145447765153989,0.41338220609192794,1.2061780322886921,-0.4381311762298923,0.6108652381980153,18.95,-9.179403585162017,-84.72861443926085,150.000001493301
3.75,1.2034888987850738,-0.1440405603770226,0.08248847654549495,4.478569036023207,-0.0025346991214219208,0.16202005198772226,7.439279350896294,0.4814016927881898,1.51785872115012,-0.48647109103103303,0.6108652381980153,18.95,26.90021775284785,-49.487649954810124,29.036561212640244
4.0,1.1990770956237091,-0.16247361737281749,0.08639721841637499,4.780970630289523,0.009234228766907972,0.18269160223798758,7.73104538969241,0.5542653415797445,1.830895870886636,-0.5357968840459282,0.6108652381980153,18.95,-12.196436147080451,-86.95422058420365,150.00000147945204
