time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,1.007779564759682,1.55884397640316,4.945985198401539
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-2.333574629836587,2.4602578875571037,8.770588884902383
0.5,1.1777990111588155,-0.013218900638552513,0.015039808483867781,0.5859724260892429,-0.0015515116574017743,0.0019575834394321722,3.5859666778958124,0.004321234910043553,-2.4140218257173265,-0.007424258224847099,0.6108652381980153,18.95,-3.021139776619562,-1.938354718235242,12.562176298761159
0.75,1.1816630991406012,-0.020897355645292846,0.021784383926355226,0.8804314426926253,-0.004304463496195554,0.005694424130343131,3.880382803124795,0.012778716569957802,-2.1195199177395443,-0.02138764356234796,0.6108652381980153,18.95,-0.8089458188798986,-3.6551227687041057,17.472253695030986
1.0,1.1854010371597912,-0.02919818139437761,0.028161073138169113,1.1758705640033615,-0.007868171519450894,0.01112828232874658,4.175684807918986,0.0255159864152275,-1.8239436799122632,-0.041252329454128926,0.6108652381980153,18.95,-1.4554288009805023,-10.491979696554306,31.220945990623502
1.25,1.188972066601525,-0.03799780605864739,0.034216337140261135,1.4722846814002133,-0.011866302454403925,0.018160065117431196,4.471790013047526,0.04261089846180722,-1.5272206502471002,-0.06634350337061513,0.6108652381980153,18.95,-0.8132674101477055,18.543231788936765,43.83866709726219
1.5,1.1922595491317614,-0.047320169310092176,0.039996999652829955,1.7696348617900144,-0.015969963224900928,0.026709217360264673,4.768564851964798,0.06414816225435607,-1.2292951283847688,-0.09608808870415796,0.6108652381980153,18.95,3.5328298919742833,12.314360711384086,55.428850161349935
1.75,1.1952931250368501,-0.05696826706127395,0.045530374330842054,2.0679124070714114,-0.019802639957478226,0.036701013397487,5.065892187273858,0.09027568442065234,-0.9300673731310345,-0.12988096433560894,0.6108652381980153,18.95,-1.553930502267093,-0.18459753341319188,3.7969397446614
2.0,1.1980051527676356,-0.06711904989763892,0.05083106086957176,2.367067339517395,-0.02309165643854254,0.04807173251646323,5.3636016697927,0.12106800325009272,-0.6294669907579087,-0.16725131612717778,0.6108652381980153,18.95,-0.9739285768601276,-29.228037841126273,15.288718336153515
2.25,1.2002592649441288,-0.07758123123962132,0.055891503137686885,2.6670100615150054,-0.025472535653710073,0.06075621651984529,5.661474787765168,0.15668399934720828,-0.3274546647351571,-0.20762907065462813,0.6108652381980153,18.95,6.856236706357998,-35.29897312035233,41.5674570702538
2.5,1.202094209129081,-0.08837391763618999,0.06079739691958553,2.9676958332608026,-0.02663453763599494,0.07472452154936374,5.95932409864308,0.19733046357139875,-0.02393243212147461,-0.2505995388433885,0.6108652381980153,18.95,-2.578763997926396,-22.46385946393978,32.99600804858914
2.75,1.2034820748386263,-0.09933298212445812,0.0655236548520842,3.2690386346732745,-0.02622086073113393,0.08992100962576037,6.2569181230086075,0.24317877398463483,0.28115914633794165,-0.29562049544690205,0.6108652381980153,18.95,16.41709021436208,-16.653238475841437,29.501847632187367
3.0,1.2040946796904055,-0.10981133259366639,0.06986616609512708,3.570869590708851,-0.02382815010970609,0.10624141803466956,6.553954651579572,0.2942968561534394,0.587784529838129,-0.341953156372851,0.6108652381980153,18.95,14.210578394900624,-42.37162076198042,150.0000013677833
3.25,1.2046484392691335,-0.12159633344425756,0.0743933081181471,3.873228374455447,-0.019411231953885073,0.12379748587341924,6.850268993283061,0.3510333035038584,0.8961877556278334,-0.38985576741162803,0.6108652381980153,18.95,10.19440669792405,-23.74627107615452,4.0515351858281665
3.5,1.2039287642630752,-0.13310305122654362,0.07952191954631936,4.175765406409854,-0.012424153103424903,0.14254163068146083,7.145339799989336,0.4137541206237262,1.206191012830373,-0.43860242683057565,0.6108652381980153,18.95,1.815924541551969,-33.862407306369555,50.489046053522955
3.75,1.2034529347331322,-0.14400718537766957,0.08248983570643847,4.478556613181903,-0.0025276528744013816,0.16202051735448245,7.43926670284505,0.4814101168510457,1.5178465235187555,-0.4864654225998483,0.6108652381980153,18.95,29.241803488728614,-12.57980770432927,15.052413334233286
4.0,1.2019454017925646,-0.15519125700335556,0.08631106543668708,4.78128173991305,0.010454505867108598,0.18266388448041843,7.731371605222988,0.5554038490136034,1.8311918746031097,-0.5344948372793857,0.6108652381980153,18.95,26.856104734575823,-34.54931507083269,57.41685317741365
4.25,1.1998917764169252,-0.16608827664031975,0.08978765227261687,5.083827806152556,0.02691190698245534,0.20421238203039166,8.021490848091807,0.6352998194398213,2.1461647642133053,-0.5814760054749104,0.6108652381980153,18.95,27.649831897189486,-23.85214639118527,150.00000148889208
4.5,1.1971569711917085,-0.17681957357764364,0.09320318967557119,5.3859736222345065,0.04709425603708552,0.2266906972285283,8.309220148446384,0.7213566285527425,2.4627270960226273,-0.6271681164785705,0.6108652381980153,18.95,32.2471532270934,-86.067601750518,47.854779497971165
4.75,1.1922365689037069,-0.19194652431420023,0.09604846386598423,5.687419607601676,0.07048841292584722,0.24994163370605185,8.594200187939133,0.8125306339436471,2.780639027264217,-0.6715538080919523,0.6108652381980153,18.95,27.859758503600773,-13.515302456804799,97.99314032000669
5.0,1.1898662710131909,-0.19750991713906427,0.09912018548013583,5.988281867983648,0.0997247950545314,0.27402296596948045,8.876352014446603,0.9115442510357624,3.1002117215206932,-0.7120946609266996,0.6108652381980153,18.95,5.311227332584675,-38.23629467084869,25.358613620615326
5.25,1.1853080283094652,-0.2071233120801513,0.1017684612659642,6.287973544230689,0.13275259280768817,0.2988047173767252,9.155040654524338,1.0158868889781838,3.4209064339370414,-0.7503817033628077,0.6108652381980153,18.95,16.74703749416787,-62.148604430450206,-15.72000280464147
5.5,1.1801939363323288,-0.21651271219261264,0.10408027455169128,6.586403166598952,0.17047909259020086,0.32421401569885444,9.430107382697464,1.1261706387197792,3.7426989505004395,-0.7852124535393766,0.6108652381980153,18.95,48.37395090322711,-84.64070073353676,-117.54447912870621
5.75,1.1745629733388183,-0.22534940887892663,0.10621661249325198,6.883308316719368,0.21319607178935082,0.350236292033934,9.701183304529406,1.2425553642983367,4.065433328909328,-0.8161632207196344,0.6108652381980153,18.95,15.315047482854773,-55.58870458201863,150.00000149273677
6.0,1.1684805986185849,-0.23371582624345882,0.10818529687608153,7.1784522507633595,0.2610565331355414,0.3768092248742913,9.967982540736509,1.3649228118678676,4.38892196079021,-0.8428097455967845,0.6108652381980153,18.95,9.457260785543516,-200.00000120751906,150.0000014967102
6.25,1.1612137851054725,-0.24676841692577509,0.10856469831661938,7.471699259130936,0.3133594401075727,0.40367454488931254,10.230570790647059,1.4917599970447646,4.712827727614814,-0.8650411168296189,0.6108652381980153,18.95,44.940559537079714,32.70384905410896,45.22014875137546
6.5,1.152836723500898,-0.2583511756217769,0.10623264415336979,7.7624035503864555,0.371378916051028,0.4305648004294692,10.488594018084477,1.6235312765217664,5.036213082688434,-0.8807734444197104,0.6108652381980153,18.95,46.65092414380555,26.20533548845345,-58.642991328193666
6.75,1.1474044031371018,-0.255734696631073,0.11255600663005662,8.050618288288744,0.4370108749246619,0.4591244703774816,10.739940819565533,1.7665011241431559,5.3612957570119555,-0.892479374293832,0.6108652381980153,18.95,27.792068843480443,-151.6523569217856,150.0000014750576
7.0,1.1396457895434795,-0.26209968544886525,0.11357883141843152,8.336092435095736,0.5067978283286168,0.48725286449906896,10.986959637186501,1.911398510686931,5.68522523300497,-0.8978028540296972,0.6108652381980153,18.95,43.81774510642303,-27.029903400644642,150.0000014902389
7.25,1.1315692831253361,-0.26934738256729135,0.11403211690244483,8.61861733992132,0.582067546093324,0.515606872911512,11.228598307910671,2.061256292242162,6.00863637193197,-0.8971212000555131,0.6108652381980153,18.95,52.53111864415523,74.45585876763502,123.68337233837488
