time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-1.8219817112347818,0.020472468596561794,5.384299932847049
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-4.278371925783115,-1.7327741893777127,8.757775222859566
0.5,1.177799810191274,-0.013281282120773215,0.015043091118496707,0.5859720894092831,-0.0015677315665387265,0.001959244615764427,3.5859663314523558,0.004309998520339263,-2.4140221526337897,-0.007445461653416508,0.6108652381980153,18.95,-2.7046230312097785,9.94293838428903,14.894215985227946
0.75,1.1816631081951048,-0.020949217912658438,0.02179020305171902,0.8804315556256712,-0.004319146707853996,0.005694896781690057,3.880382907983118,0.01276545128934867,-2.1195197967317756,-0.021403744705055815,0.6108652381980153,18.95,-1.094955456105545,-10.613024824289612,4.64690106376361
1.0,1.1854146852146743,-0.02910201246365028,0.028168203849645655,1.1758744365217855,-0.007842491597366346,0.011130469524881968,4.175688607412521,0.025548227519353234,-1.8239397343689505,-0.04123321071408519,0.6108652381980153,18.95,4.35578751560447,-0.4235576290509718,38.20062970215407
1.25,1.1889695504185656,-0.03803373968045473,0.034193809620893294,1.4722842625198502,-0.011876351420718948,0.018153477128406606,4.4717899529975655,0.042581088786111346,-1.527221427957865,-0.0663337916275494,0.6108652381980153,18.95,-4.888272393777919,-0.8161305557570167,25.473690462226298
1.5,1.192294715345513,-0.04728525192428944,0.040012172337165884,1.769646230716153,-0.015958904114780653,0.02671216757119325,4.7685759845125135,0.06416806884015869,-1.2292835230802082,-0.09608587706972008,0.6108652381980153,18.95,4.253241134390226,-8.646256477204396,42.34177442256422
1.75,1.1952918101346217,-0.057022120058502136,0.045514253439052264,2.067912889432468,-0.01981821837316241,0.03669614856379752,5.0658932051120775,0.09024552133062684,-0.9300674262471426,-0.1298819580769511,0.6108652381980153,18.95,0.19677980721600596,-21.226414836967763,28.391592878662664
2.0,1.1979975629199882,-0.06688578545607497,0.05059895229904363,2.3670684652440968,-0.023069781713668476,0.04803791244014905,5.363607669296388,0.12098853487281386,-0.6294707388081945,-0.1671280983001505,0.6108652381980153,18.95,8.683493049123584,0.7069013229571192,52.32687845932684
2.25,1.2002637319814697,-0.0776340632732616,0.05590072518873663,2.6670124091126173,-0.025487055284672565,0.06075854470846986,5.661476711259897,0.15667645139446473,-0.32745189303466155,-0.20765056196380902,0.6108652381980153,18.95,6.4161219049137275,-9.015637639185666,36.227994000907245
2.5,1.2021096224025443,-0.08807299409946467,0.06060536952086504,2.967703751749208,-0.026588315775770057,0.07470067062087941,5.959337358053792,0.19730533225611788,-0.023929854555376568,-0.2504819638076573,0.6108652381980153,18.95,-2.1616443633745397,20.458865441807898,24.64181345297305
2.75,1.2034801981594667,-0.09927867196768636,0.06553294664379994,3.269037021100622,-0.02620570282799634,0.08992388742594513,6.256915734145264,0.24320253040680048,0.2811583080559801,-0.29561393606279296,0.6108652381980153,18.95,14.942235596211248,-23.39885148636785,68.26306277461177
