time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.9876927939022404,-1.7174026797065336,1.8642129963217382
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-4.8451540677782585,-4.132033334572254,13.13329106651537
0.5,1.177800482557565,-0.013338442301660229,0.015000677843437305,0.5859721137462239,-0.0015860549538699407,0.0019459037794956377,3.585966433935815,0.004251652700495093,-2.4140222064433665,-0.0074237626082343505,0.6108652381980153,18.95,-0.70047169944926,2.725892932963028,21.026208961302824
0.75,1.1816589162783007,-0.02098664783835569,0.021802311131263408,0.8804303429808037,-0.004328622235843681,0.005699779110070604,3.8803816118901016,0.012770622508784456,-2.1195209259284944,-0.021427866980471093,0.6108652381980153,18.95,1.0619195628187361,-10.228835273050525,8.458956459762247
1.0,1.1854127167637363,-0.02915952224882691,0.02818808067817694,1.1758739353127579,-0.007857280959892061,0.011135310193715246,4.175687944534934,0.0255479592633989,-1.8239400739094183,-0.04126252118318243,0.6108652381980153,18.95,-1.426878385878424,-17.85639569370963,14.962067557011151
1.25,1.188973488130393,-0.038035316639447085,0.03420133242220725,1.4722853606012078,-0.01187589939868269,0.01815498445421596,4.471790968990079,0.04258606204042227,-1.527220247787663,-0.06633786083778748,0.6108652381980153,18.95,1.8607530160085821,-5.086505749631382,26.903683197504375
1.5,1.1922941568889212,-0.04734361707857549,0.039978973748636466,1.7696461436883895,-0.015977064161232207,0.026702438103068465,4.768576676935819,0.06412073079847187,-1.229284389559039,-0.09607485912093588,0.6108652381980153,18.95,6.481675713253319,-18.40772589678917,37.882355994977054
1.75,1.195323263831204,-0.05702778253456788,0.04551178071974895,2.0679221352719406,-0.01982013247496478,0.036695715108357854,5.065902498661981,0.09024230773804788,-0.9300582281181008,-0.12988257268797734,0.6108652381980153,18.95,4.155701636524354,0.7980307141351675,48.386922519925214
2.0,1.1980162037099653,-0.06718250856348647,0.05081316130252591,2.3670709760185207,-0.023110660608125354,0.048065632268466676,5.363606185647744,0.12103071947528275,-0.6294642336107017,-0.16725204069153357,0.6108652381980153,18.95,3.0767302263143876,-8.069047851689858,33.798419618088936
2.25,1.2002702870950988,-0.0773702802688699,0.05569455276630064,2.667016300836402,-0.02544717287423001,0.06073231633589937,5.661485379806025,0.15663779381689352,-0.327452778133221,-0.20753213956535288,0.6108652381980153,18.95,12.540616936283767,-2.447519522990511,29.608805564090545
2.5,1.2021185772082905,-0.08831351039837657,0.06080949473119556,2.967702633925739,-0.026615821906096536,0.07472864352679226,5.9593299761040806,0.19736151072359084,-0.023924708252603333,-0.2505931545357835,0.6108652381980153,18.95,16.887373916156758,-29.836105902454058,28.852405745267856
2.75,1.2035154259592507,-0.0992715691419685,0.06550533255061244,3.269047881476208,-0.026203679045562804,0.0899163392899818,6.256928627965708,0.24318200126679154,0.2811671349867084,-0.29558935935791664,0.6108652381980153,18.95,14.463289611775917,-17.380333372260065,-16.506771342983587
3.0,1.204354454641387,-0.11036214322524515,0.07005834834062202,3.570924965739845,-0.023905348279719234,0.10629984132008735,6.55399143561327,0.2943939390705295,0.58785849586642,-0.34220463562996806,0.6108652381980153,18.95,14.406436173070164,0.06362082104365858,97.02231545520647
3.25,1.2046515539366982,-0.12156396297327586,0.074372155485357,3.873228331379055,-0.01940338872600609,0.12379174509873558,6.850271076796225,0.3510240562062167,0.896185585961885,-0.38983083365822874,0.6108652381980153,18.95,20.13020667179449,35.762096570940024,69.46682136380356
3.5,1.204098054700569,-0.13238132939085723,0.07901486536581578,4.175775051335312,-0.012307288097159266,0.14243250656543102,7.145395933561351,0.4135469309125003,1.2061541691092734,-0.43816150710681906,0.6108652381980153,18.95,22.464967949580803,37.471919750820646,42.097000014029405
3.75,1.203497383896569,-0.14394399889205736,0.08253020027376845,4.478568720546243,-0.002507015171177212,0.1620321226728507,7.439273193762345,0.48146511450555673,1.5178642473301407,-0.48647914484791055,0.6108652381980153,18.95,6.056382746305938,-37.37470194205449,75.43587709193469
4.0,1.2020038647203513,-0.1550623085940809,0.08626360700211862,4.781293764957033,0.010488836653141272,0.18265164730698577,7.731390298685676,0.5554020789975043,1.8311972312283882,-0.5344244056912217,0.6108652381980153,18.95,28.01703011646298,-16.024980111010997,125.20037194487244
