time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.831490085991214,-1.3381749634313882,3.477821851523655
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-4.786130704437962,-9.024226909301811,9.630846165316855
0.5,1.1778011673700521,-0.013328485895814758,0.015018406077958396,0.585972432437769,-0.0015820565444681915,0.0019520192226444274,3.5859667168710154,0.004273997404499227,-2.4140218519954773,-0.007438110493435169,0.6108652381980153,18.95,-1.3999315823500569,-0.31402484381627943,13.538221561388987
0.75,1.1816637945449067,-0.021052024169966512,0.021792727461863073,0.8804319204619259,-0.004346430414660326,0.0056956501395228655,3.8803832599477053,0.012740427619386834,-2.1195194190238538,-0.021433288448707188,0.6108652381980153,18.95,-2.9654485671653066,-9.555852100728007,13.448946899967641
1.0,1.1854152684066892,-0.029181111085887678,0.0281687899915767,1.1758747515070196,-0.007864062913773423,0.011129425903853631,4.1756889572433895,0.025523525533778242,-1.82393945422935,-0.04125165136132483,0.6108652381980153,18.95,-3.2529909388864566,3.979260449369482,34.14030101842916
1.25,1.1889535487213678,-0.03803048893800124,0.03421214365893969,1.472279917337324,-0.011874407910752994,0.018157721372226977,4.4717853766570235,0.04259576292907149,-1.5272255419823761,-0.06634457875057703,0.6108652381980153,18.95,0.6175609546121275,-6.340511305782392,20.577562768981085
1.5,1.1922972108890681,-0.04726531279568238,0.03999385824899417,1.7696461264662111,-0.0159565987638433,0.026710378217904045,4.76857602363323,0.06416500804614862,-1.2292837707008077,-0.09607820557383516,0.6108652381980153,18.95,-1.3364460114674455,1.9920826167914265,23.292798040155308
1.75,1.1952840336258848,-0.057027024936672145,0.04550416651972677,2.0679101182298054,-0.019818642164361126,0.036693438344818585,5.065890732198432,0.09023697235599096,-0.9300704957388212,-0.12987425668471222,0.6108652381980153,18.95,4.080330299679012,6.63777554967997,22.243841285200535
2.0,1.19797847721932,-0.06713047372025555,0.05079194128450974,2.3670585831399644,-0.023097167163923696,0.048059648041967246,5.363594655290209,0.1210262809714961,-0.6294774890102798,-0.16722061529934326,0.6108652381980153,18.95,6.6228191737925295,-26.441703020114893,46.96628109266778
2.25,1.2002926530704203,-0.0775826679085289,0.05588954542792119,2.6670210714450118,-0.02547203239466453,0.06075504571763852,5.661486010962516,0.15668099668022678,-0.3274438680724926,-0.2076250614695553,0.6108652381980153,18.95,6.796695679980048,-4.631724182100452,39.68564619750749
2.5,1.2021305441867904,-0.08835347650179565,0.06081183421766695,2.9677069629977724,-0.026626612461530693,0.07472903606986668,5.959334217254974,0.19735189451072188,-0.02392029125942893,-0.25060511943378266,0.6108652381980153,18.95,5.518903125442412,-32.4050623860806,58.41299166044903
2.75,1.2033549599179836,-0.09868472048064501,0.06526830973825118,3.2690156088507654,-0.026126590833249426,0.08986690723658453,6.256909667977109,0.2431113920694342,0.2811215497244221,-0.29536457373593256,0.6108652381980153,18.95,10.862240492177053,-22.862299272364325,4.979675731542878
3.0,1.204342085056312,-0.11040737993821644,0.07006522177003591,3.570917569527354,-0.023918177987016377,0.1062966712262652,6.553985048422609,0.29437165276085525,0.5878500906320993,-0.34220800873488777,0.6108652381980153,18.95,12.944004107124224,-30.184155131720782,17.247400262961335
3.25,1.2046383414401378,-0.12162403976404229,0.07436514694959792,3.873225990637342,-0.019419819556353468,0.12378955194126966,6.850269548453108,0.35100109625145975,0.8961824328215767,-0.38984073536416597,0.6108652381980153,18.95,9.223015177117693,-9.851839290421387,13.528884536213614
3.5,1.204355012047573,-0.13286526567705845,0.07854618608887737,4.175823250330031,-0.012399057693526283,0.14239030476961806,7.145462101724214,0.4133298376028051,1.206184398935847,-0.4381279529898573,0.6108652381980153,18.95,-4.068894514075198,34.968400407080324,120.19553740385984
3.75,1.2034644193477702,-0.14404102952029882,0.08248290724180961,4.478561860787931,-0.002536425938570941,0.16201842399922714,7.439272963498271,0.4813951459677912,1.5178507580775908,-0.48646799784493283,0.6108652381980153,18.95,14.182344265690551,19.548402100149193,67.21930122553304
4.0,1.2017046852925812,-0.1546927101381934,0.08685039942149463,4.781229162120014,0.0105550879433582,0.18272358841984124,7.731286486549493,0.5556805621051022,1.831171837690536,-0.5345703862183847,0.6108652381980153,18.95,32.989190919875576,17.89781464026933,46.417082934846256
4.25,1.1998756959102033,-0.16601099663222213,0.08985375399129311,5.083819813833002,0.026934279703789293,0.2042306983835273,8.021471711831639,0.6353759993327701,2.146167915834366,-0.5815074399251919,0.6108652381980153,18.95,36.70709166986908,53.478980108675955,94.59753717218433
4.5,1.1971700900717885,-0.1766996307058541,0.09317177324080546,5.385970713759747,0.04712441526618435,0.22668268981414758,8.309222638976086,0.7213633801139434,2.4627187885434076,-0.6271145495815738,0.6108652381980153,18.95,23.361524742617668,-123.30392646485221,150.0000014739242
4.75,1.1937808195640047,-0.18703622284918314,0.09613896747575017,5.6875138972591035,0.07133338857344258,0.24994839729071885,8.594289458664704,0.8133952698308377,2.7807383358535027,-0.6707284926839518,0.6108652381980153,18.95,18.063945112617183,27.207140392303433,91.33069891132251
5.0,1.189045325646061,-0.20006120453977333,0.09962576616955575,5.988244340361425,0.09929893260145312,0.27410509390104026,8.876247804031687,0.9113555770718766,3.100240876691162,-0.7127577118689702,0.6108652381980153,18.95,12.79716807005917,-178.79060751779036,150.000001492504
5.25,1.1853051688147973,-0.20707744000216421,0.10173504043650651,6.287968790073694,0.1327619715605112,0.29879581409136347,9.155043763050356,1.0158707413793695,3.420893817097032,-0.7503467982583462,0.6108652381980153,18.95,-7.899550625266455,-112.837174623077,150.0000014937792
5.5,1.1784417052656535,-0.22314093225390097,0.1030717820877157,6.586387940300244,0.16934668534102215,0.3240811051799041,9.430219152740424,1.1246602648273665,3.742556727860063,-0.7859668941453213,0.6108652381980153,18.95,40.96842590340834,-30.25985766012701,150.0000014843124
