time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.594036117316673,-1.010768720440878,5.192928333603909
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-1.8093300886230586,-7.351156704508139,0.4388758997827806
0.5,1.1777977009984524,-0.01332057635038238,0.015046756281153786,0.5859723300317674,-0.0015786045177729304,0.001958519333344407,3.5859665763366615,0.004296949726018807,-2.4140219162731267,-0.0074541587615640165,0.6108652381980153,18.95,-1.9058261105209204,7.743039737161633,27.650748259558224
0.75,1.1816507266636425,-0.02102270525748702,0.02174722436508359,0.8804283344879403,-0.004340365070485303,0.005683216171270362,3.88037988619927,0.012709191662527758,-2.119523217223389,-0.02138992180349817,0.6108652381980153,18.95,-1.7416154916670779,-12.327338194014706,13.63455523983081
1.0,1.1854059827254098,-0.029124831792738268,0.028204146444535134,1.1758714686553087,-0.00784724343049266,0.01114059245881226,4.175685301380634,0.02557384260517437,-1.823942364070017,-0.04126832946615952,0.6108652381980153,18.95,-2.4144042120575566,0.1011692829683465,31.518163416207454
1.25,1.1889723752400694,-0.03804412486122913,0.034209799998397614,1.4722849541913763,-0.01187791676461655,0.018158382234095403,4.471790377513183,0.0425942363339786,-1.52722046913043,-0.06635006986321174,0.6108652381980153,18.95,-1.8551422365708752,0.7231690809845109,24.207675523106094
1.5,1.192290111959827,-0.04727986396815018,0.04000036524871981,1.7696444811736047,-0.015959471702623785,0.02670905823549045,4.7685744840971935,0.06415817657257634,-1.2292855217499845,-0.09607711997782312,0.6108652381980153,18.95,1.9948340523692045,6.774473815530906,30.778020706997783
1.75,1.1952844175737916,-0.0570059582120199,0.04550912011183527,2.067910200157908,-0.019813090058549962,0.03669468706211644,5.065890676692657,0.0902462680918505,-0.930070276376841,-0.12987244820895016,0.6108652381980153,18.95,6.173811121314291,-22.25771190495311,23.582889163901072
2.0,1.1980072908362587,-0.06713018307950329,0.05081134280372473,2.367067700601031,-0.023096486028297177,0.04806514949078225,5.363602979819109,0.12104344739481063,-0.6294675786170467,-0.16723641945140483,0.6108652381980153,18.95,7.969801966201917,-6.506062455244651,40.018371904128465
2.25,1.2002773491465,-0.07740857710663679,0.05570183965056284,2.667020221572961,-0.025458673239439535,0.060733530911344424,5.661489079384431,0.1566299304601631,-0.32744863623850967,-0.2075472769390418,0.6108652381980153,18.95,0.08675388021794095,-32.18874774021925,-12.083873743470443
