time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-2.734458243810805,-0.9707134358006391,3.028343293554437
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-1.006532734046391,-7.7482415964746965,8.247835544798383
0.5,1.177798596005415,-0.01331081331693837,0.01501594215911702,0.585972051848762,-0.001578182192558233,0.001950315736350956,3.5859663462533637,0.004272761307256667,-2.4140222425558395,-0.007429125692373325,0.6108652381980153,18.95,-0.9879838073424319,-0.6086217702852944,20.32814569041301
0.75,1.181665624503011,-0.02103287758500917,0.02178351594424222,0.8804319328454484,-0.004341938252881809,0.005693513379650911,3.8803833088349213,0.01273850960548649,-2.119519443144025,-0.021422386111250188,0.6108652381980153,18.95,-1.8121248043236031,-14.280048227260808,0.5253604225632809
1.0,1.1854122267416813,-0.029188359658246534,0.028184923971217128,1.1758737860093067,-0.007864902111403517,0.011134556423507188,4.1756878204105075,0.025538076941448114,-1.8239402483918943,-0.0412678811642542,0.6108652381980153,18.95,-1.5992980569657416,-3.929108853699252,32.9676863024222
1.25,1.18896540523961,-0.03805311069906711,0.0341885441207573,1.4722833282565533,-0.011881317721928736,0.018151645581716853,4.471789118470244,0.042570628750085784,-1.527222461957137,-0.06633326419394303,0.6108652381980153,18.95,-1.3877154654878987,6.386192829027346,32.526600723330425
1.5,1.1922727441333312,-0.04728826831151633,0.04000610792653334,1.7696393321854051,-0.0159607647689427,0.02671017384347652,4.768569245727172,0.0641602291364667,-1.2292905813563622,-0.09608175867435237,0.6108652381980153,18.95,4.253241134390226,-8.646256477204396,42.34177442256422
1.75,1.1952849757919348,-0.056993993425047296,0.04552194098627717,2.0679100972229225,-0.0198093648022379,0.03669870294507433,5.065890131748054,0.09026203288598096,-0.9300699373022088,-0.12988076249045674,0.6108652381980153,18.95,-0.3596246589114507,21.842366522232364,54.4235854572517
2.0,1.1979975629199882,-0.06688578545607497,0.05059895229904363,2.3670684652440968,-0.023069781713668476,0.04803791244014905,5.363607669296388,0.12098853487281386,-0.6294707388081945,-0.1671280983001505,0.6108652381980153,18.95,8.335525079489047,-2.6700194653210696,53.67309820406642
2.25,1.2002494105777828,-0.07754325035667693,0.05590649722733962,2.6670069423183578,-0.025460789186396965,0.06076043305723519,5.661470900472129,0.1567083720853873,-0.3274570158354146,-0.20762995045818042,0.6108652381980153,18.95,11.663824186238312,-10.126120045803994,37.239177760363596
2.5,1.2020186172032299,-0.0876141119841368,0.06061002117318459,2.9676870878294523,-0.026514259234689863,0.07467973480740192,5.959325380874079,0.19731675646496216,-0.023951205215174656,-0.25034527493434167,0.6108652381980153,18.95,5.191762052202262,-3.0553816528673075,2.517734019748529
2.75,1.203510991934616,-0.09926285533403362,0.06549851712381705,3.269046009611998,-0.026201471721550074,0.0899146379560858,6.256927214412387,0.2431791252076433,0.28116480481161,-0.2955820686507437,0.6108652381980153,18.95,15.970060230721955,20.626989297254298,123.44214263530581
3.0,1.204334034777795,-0.11037368552938814,0.0700275446374198,3.570917276578119,-0.023907100468853738,0.10628575498634837,6.553988229824214,0.29435016637981154,0.587846323332024,-0.34216436731751826,0.6108652381980153,18.95,22.733990552482567,-20.664813020806623,31.660122075001517
3.25,1.204498532039257,-0.12107525769226976,0.07487850675841379,3.87319794718482,-0.0193138649688302,0.12385383475917523,6.850217687149292,0.3512984228224285,0.8961782072203487,-0.38992615276008813,0.6108652381980153,18.95,-4.5068597072471706,1.1212501862346222,22.81184228251855
3.5,1.2043656094869133,-0.13286522369557074,0.07856658624864464,4.175826925910078,-0.012397798283408668,0.1423959049791183,7.145463393086691,0.4133477276059548,1.2061904587334653,-0.43814332417277135,0.6108652381980153,18.95,25.06402867240041,8.50499683834068,-7.348683561907586
3.75,1.2034280206206356,-0.14396932092895776,0.08248569219930837,4.4785475395008465,-0.002519316752342518,0.16201958101183705,7.43925808229427,0.48141568073377533,1.5178369967074223,-0.4864543142384604,0.6108652381980153,18.95,15.657958143864876,-19.47165362974866,-3.948488388425874
4.0,1.2020118292406394,-0.1550562431313711,0.08621782805957905,4.781294869374469,0.01048854897991561,0.18263924380069355,7.73139816171101,0.5553651997414442,1.8311915770379266,-0.534388101781612,0.6108652381980153,18.95,20.572336707743638,-20.519663360110474,59.54166398635321
4.25,1.1998758640100928,-0.16610692868081142,0.08979475753472839,5.083824072567299,0.026906983338007926,0.2042142093229283,8.021486002801199,0.6353002637645747,2.1461621423333996,-0.5814862970885584,0.6108652381980153,18.95,26.19919157769321,29.169499290466565,105.77606590391473
4.5,1.1971423870289821,-0.1768150352139701,0.09320383125682388,5.385969078905671,0.04709444488100633,0.22669190209117632,8.30921479272197,0.7213603395067448,2.4627233650893716,-0.6271714497447315,0.6108652381980153,18.95,44.90733489882053,-21.87163090637311,89.7949836960997
4.75,1.1936740447413892,-0.18697152697549851,0.09629037712840145,5.68749021118295,0.07134370056679899,0.2499587550926795,8.594258086302865,0.8134356895900603,2.780722336063034,-0.6707482884564615,0.6108652381980153,18.95,9.330337660446611,-18.053028516868846,21.03294384138559
5.0,1.1898696106986304,-0.19738324694171402,0.09912868421448015,5.988275149244021,0.0997577523721175,0.2740261807733578,8.876342685851707,0.9115864929282556,3.1002076126363365,-0.71207098818402,0.6108652381980153,18.95,43.99508995052138,-50.69297441810637,58.1512033799885
5.25,1.185292293731968,-0.2070681336247486,0.10173130249154116,6.287964109342297,0.1327622752483425,0.2987947877321765,9.15503998870435,1.0158681024180292,3.4208882299802426,-0.7503435519213437,0.6108652381980153,18.95,41.70294184012735,35.32508550019866,36.13017856539489
5.5,1.1802148377189554,-0.21645793098589214,0.10412912858060132,6.586405836908268,0.1704966028214739,0.32422743675607185,9.430097226359749,1.1262263143819728,3.742714447456789,-0.7852331087390241,0.6108652381980153,18.95,11.979112748427692,-13.077692211527092,-114.04417768476212
5.75,1.1745794512309713,-0.22518559905916155,0.10624331137751539,6.883299442201855,0.21323947609747174,0.35024415815713994,9.701166332857692,1.2426209343264425,4.065432551546016,-0.8161419821314987,0.6108652381980153,18.95,10.472784864504092,-86.1148544625768,150.00000127239363
6.0,1.1684302355828904,-0.2336154958922922,0.1081064940654083,7.178429571960954,0.26107983818001324,0.37678890140313376,9.96798229575317,1.3648894237462528,4.388876848168735,-0.8427297473862256,0.6108652381980153,18.95,25.09987403889004,27.924197282706817,150.000001431851
6.25,1.1615201926064944,-0.24204559692501845,0.11051696312510847,7.471519517503057,0.3141468873306897,0.40395369925146085,10.230061985872117,1.4933175493658055,4.712977049133998,-0.8650237747044255,0.6108652381980153,18.95,40.440933941907275,-73.41217607445193,-150.00000108610186
6.5,1.1546289006881316,-0.24948417556909563,0.11152019768056,7.762352510488805,0.3727525326664885,0.4313407579959789,10.487570540452372,1.6270199240792982,5.037134480525237,-0.8815148587463211,0.6108652381980153,18.95,57.955926279699405,64.90951785131718,82.41047492035337
6.75,1.1474795673498324,-0.2553749986209735,0.11206952760494089,8.05060824543229,0.4370465235181965,0.4590474050829302,10.740033226280605,1.7663295153559146,5.361183264583973,-0.8922364683195215,0.6108652381980153,18.95,32.28318842725299,-53.757587201997225,107.75449332167722
7.0,1.1396486458692348,-0.2620375655754353,0.11362192153982185,8.336086232180804,0.5068157233930706,0.4872649906976861,10.986936401609734,1.9114485505902696,5.685236062751873,-0.8978171038041282,0.6108652381980153,18.95,44.01087036880031,20.491212386565937,85.32701151136803
7.25,1.1315932610418378,-0.2679762452351562,0.11451811382398552,8.618526004616374,0.5822839262515375,0.5156741002494014,11.228407524786238,2.0616481311300556,6.008644484446508,-0.8970802786269805,0.6108652381980153,18.95,53.94475408955025,44.96922438137165,53.655672990899724
7.5,1.1233000705230047,-0.27328252300146766,0.11521618238150583,8.89766482685461,0.6635173265471476,0.5442949780405612,11.464142549950171,2.2169625611320134,6.331187103759049,-0.8899279080377173,0.6108652381980153,18.95,36.84390701962543,45.208112027391905,-116.69367139022823
7.75,1.1147742258186122,-0.2780654940349807,0.11576818918580639,9.173268167919653,0.7504987821155416,0.5730959855330563,11.69394691778412,2.37720669688788,6.652589418055187,-0.8762091326567963,0.6108652381980153,18.95,50.02241157696413,-31.724785442711788,30.831427444169506
8.0,1.1060882515175048,-0.28242917613440927,0.11615312131818487,9.445129686505833,0.8432008912008027,0.6020281365117737,11.917695925216517,2.542146503981888,6.972563447795147,-0.8557447215802818,0.6108652381980153,18.95,12.128878307868685,107.9842207526137,91.77712572137278
8.25,1.0972413213375491,-0.2864037851721859,0.11647514850686047,9.713024562314398,0.9415891010129651,0.6310814261105975,12.135194320590097,2.711643806973958,7.290854804038702,-0.8284656049480273,0.6108652381980153,18.95,3.04593961700059,2.933970794136991,30.17641796650173
8.5,1.088296608177384,-0.28981335856779117,0.11663840774085009,9.976723388763414,1.0456501424214852,0.6601938859223088,12.346343414532974,2.8854601688839656,7.607103362993855,-0.7941598840409946,0.6108652381980153,18.95,45.7107083193256,-72.5111370463705,82.30317569170857
8.75,1.0792853940470577,-0.2929315954846653,0.11670174986477704,10.236069481044304,1.1552626405839255,0.6893491893273845,12.55104983152596,3.063367977530554,7.921089130562645,-0.7528426963627025,0.6108652381980153,18.95,50.08351806733173,28.152615375770033,150.00000149210166
9.0,1.0702222179588048,-0.29563236228807444,0.11667081410873717,10.490852064475694,1.2703677959535755,0.7185207690809456,12.749192929848341,3.2451833660228493,8.232511199103048,-0.7044477741156978,0.6108652381980153,18.95,39.810024732923544,15.60202901962207,-14.845902961066768
9.25,1.0629374492669998,-0.29966649877249,0.11434289026327721,10.741283349983767,1.3907881453144477,0.7473675747852936,12.941725434034693,3.4299189980891347,8.54084126593284,-0.6483427074602389,0.6108652381980153,18.95,66.94953893136098,-110.38470805341865,150.00000149349566
9.5,1.0520661878622901,-0.2999834535033431,0.11639449443301923,10.98607363769218,1.516618973324881,0.7768310326445961,13.12548954024279,3.6196880629921817,8.84665773514157,-0.5864501163424201,0.6108652381980153,18.95,72.13043743110228,-10.012869009807202,150.00000149299288
9.75,1.047004881393216,-0.3005633368411578,0.11362959074656473,11.226523955772475,1.6480368783960284,0.8055715846731534,13.30462127399433,3.8117169693519743,9.14842663755062,-0.5156432125599172,0.6108652381980153,18.95,60.7215969075468,32.773123977056265,150.00000149394245
10.0,1.0362810050282871,-0.3042808152829265,0.11318885346403311,11.461518827171954,1.7835075697562364,0.8345813770563487,13.475982669876897,4.006553998969807,9.447054984467012,-0.43953885945550264,0.6108652381980153,18.95,43.58141706662236,-157.16863072711055,79.92119876658825
10.25,1.0276502159376832,-0.30644637867618907,0.11222241749254776,11.691340546648807,1.924194570965362,0.8634524773983353,13.640791998595638,4.204466273307518,9.741889094701977,-0.35607713137679375,0.6108652381980153,18.95,60.85314198437528,-133.4781446830089,150.00000149398042
10.5,1.0162399261395223,-0.30513064621668146,0.11519701043201687,11.91509984926329,2.0696946793948228,0.8928393940998581,13.796709087448901,4.406261963847668,10.033490611077678,-0.26687260505802235,0.6108652381980153,18.95,27.79768472556265,-53.3871924719272,-84.85175398195048
