time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.392944169414831,-1.178831296654115,3.9133443647005226
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-4.208915080516526,-1.294760325468128,16.963190999144068
0.5,1.177800683375382,-0.013323892859713304,0.015025323922742426,0.5859721882496985,-0.0015803764952839984,0.0019536698166906638,3.5859664630128907,0.00428062922638007,-2.414022086513494,-0.007441382216947199,0.6108652381980153,18.95,0.3970839521886703,-2.1469976750317175,5.601712942923552
0.75,1.181665778883239,-0.020953681236155118,0.02182434932539886,0.880432103200466,-0.0043183039647346445,0.005705632733542707,3.8803832719656564,0.012798501364762323,-2.1195190655647247,-0.021435109294230672,0.6108652381980153,18.95,1.3115406841616355,9.323354883984877,28.797868817787773
1.0,1.1853903431657649,-0.02919196086329105,0.028145565244282217,1.1758677704568183,-0.007867971236033873,0.011123179301182225,4.17568218469365,0.02550087856343512,-1.8239466437800131,-0.04123682103550232,0.6108652381980153,18.95,-0.6169678267775333,-13.899977151296365,-4.164195017154389
1.25,1.1889810658884052,-0.03793351752545225,0.03423954094361505,1.4722871344983033,-0.011847441582595587,0.01816678864764262,4.4717920997986615,0.04264992659709978,-1.5272178308020548,-0.06634480976229112,0.6108652381980153,18.95,2.7328520594649803,9.420042583016842,26.219466911385357
1.5,1.1922964783519487,-0.04732001082545381,0.03995618826101138,1.7696462469247216,-0.015971254308749322,0.026696423624958016,4.768577261864375,0.06410850364746001,-1.2292847680149315,-0.09605101226495777,0.6108652381980153,18.95,0.30688467136243824,-10.406240327616587,-2.601551359160875
1.75,1.195324144188042,-0.056980734151781474,0.04550890306900756,2.067922384601028,-0.019805229006057586,0.03669479357745634,5.065902849412787,0.0902544484752531,-0.9300580802107309,-0.12986490648736812,0.6108652381980153,18.95,6.513589970084272,-8.822410414185086,49.716741307494885
2.0,1.1980074301737234,-0.0671547096018834,0.050784747711636415,2.3670680019567314,-0.023103836140135496,0.04805743514115243,5.363604393032133,0.12101298095789265,-0.6294683891186695,-0.16722065323816335,0.6108652381980153,18.95,9.058754355242229,-7.499745288065397,34.60609829577516
2.25,1.2003031015676804,-0.0776203305064674,0.055909579158616614,2.667025020573698,-0.02548220054793934,0.06076090958044078,5.661488891927247,0.15668838765587226,-0.3274388507798515,-0.20765278875175106,0.6108652381980153,18.95,4.675668771585321,-8.646797917533439,62.15427350521113
2.5,1.202148615979856,-0.08834875133213495,0.06080898833320455,2.967713217841712,-0.026625325784771597,0.0747278038937434,5.959340748077611,0.19734949497563845,-0.02391431239418651,-0.2506001465451814,0.6108652381980153,18.95,16.084593985576056,11.145400361472772,62.38406262983444
2.75,1.2034348017991885,-0.0989246649733732,0.06529082450555279,3.2690283111452745,-0.026161365259489037,0.08988500554239758,6.256917497031019,0.2431306934195248,0.2811391252595301,-0.29545342393850305,0.6108652381980153,18.95,12.323731242078459,11.734743336225895,25.859068589964046
