time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-5.175217354352994,-1.288271637071639,0.9682114778196451
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-3.453969152475837,-8.116917742024004,3.2619017282526275
0.5,1.1777985906174098,-0.013316649128830554,0.014990818346064786,0.5859722223019473,-0.0015815303858549572,0.0019425080083767792,3.585966562297858,0.0042459899744073885,-2.414022117693963,-0.007409050746116335,0.6108652381980153,18.95,-2.7111066676053173,-5.48690410550047,14.165067195920162
0.75,1.1816682203324558,-0.0210344739122372,0.021753001806316306,0.8804325886780698,-0.004343423637094251,0.005686033708441176,3.8803840923397304,0.012714585570858705,-2.1195189149835914,-0.021401432845046878,0.6108652381980153,18.95,-0.9954606884604835,-12.496512490953874,0.8297462790437488
1.0,1.185395230796841,-0.02922867326442083,0.028166041118132916,1.1758689838739669,-0.00787571825698204,0.011129414080088709,4.175683190005092,0.025511834721471515,-1.8239452222571582,-0.04126327123543507,0.6108652381980153,18.95,1.8904379157236022,-19.26865264717447,4.702750652422284
1.25,1.1889785647335551,-0.03804177390955402,0.03418932496968246,1.472287297377729,-0.01187851063816134,0.018151434390255638,4.471793099091133,0.0425728023638411,-1.5272185043356747,-0.06632982364016404,0.6108652381980153,18.95,2.4662364825361816,-21.749365014377126,19.665537156084035
1.5,1.1922996974247813,-0.047352838143109,0.03996347632675488,1.7696481044415566,-0.015979945725636432,0.026698248259582485,4.7685789732598645,0.06410528418380439,-1.2292827643767505,-0.09606517563507626,0.6108652381980153,18.95,4.275758176009132,9.90962458772815,44.13055305628201
1.75,1.1953199532978307,-0.05708188799167412,0.04549665436095007,2.0679216245457015,-0.01983442246871701,0.03669063768420766,5.065902546727805,0.0902127957248685,-0.9300592976364018,-0.12988164066230273,0.6108652381980153,18.95,-4.1067441842326255,10.623914411612205,37.53974294481581
2.0,1.1979976062268092,-0.06692446785894264,0.050659498848315984,2.3670671586668597,-0.023070572965930868,0.04804780836948336,5.363604936981495,0.12101739715370748,-0.6294706196477753,-0.16715854308556932,0.6108652381980153,18.95,7.843453891114928,-3.5356860892786965,-5.8642679870195025
2.25,1.2002549391311441,-0.0776006844204392,0.05589520728519146,2.667009450991857,-0.025478303133986937,0.060756487558710645,5.661474127870409,0.15667904348324646,-0.3274552258866951,-0.20763564975122,0.6108652381980153,18.95,10.940682222565382,10.466386555719259,55.39155573772016
2.5,1.202147174395556,-0.08831961422476138,0.06076097317738944,2.9677113672142013,-0.02661935314277476,0.07471426648973505,5.95934192921361,0.19731496872659426,-0.02391919478520941,-0.25055367501214293,0.6108652381980153,18.95,6.856757504976434,2.8949772190528673,46.544499356557544
2.75,1.2035153512308987,-0.09928267332283516,0.06550696577485464,3.269048231861291,-0.026206643704617102,0.08991616198776274,6.256929026113432,0.24317850684984715,0.28116743760915053,-0.2955917942590813,0.6108652381980153,18.95,7.707743722101631,10.299531537977925,114.81486216008433
3.0,1.2043459741834786,-0.11034985427432144,0.07006171826475657,3.5709186040355796,-0.0238988052456117,0.1062957877944011,6.553986364117049,0.2943883901652722,0.5878508439541101,-0.3421860006564951,0.6108652381980153,18.95,18.207312177702534,-15.470670082877803,101.65022211979391
3.25,1.204282448191021,-0.12097182681537913,0.07537447942136978,3.873161567191135,-0.019289685867478947,0.12391388883653766,6.850159045008323,0.35150138342914095,0.8961640893739474,-0.39008075516409885,0.6108652381980153,18.95,14.5054010531536,2.707082977271231,72.36710531477574
3.5,1.204051697713832,-0.13239690818992947,0.07919212452285487,4.175771221136485,-0.01230727802053054,0.14245533591668322,7.145382380612913,0.4136147353963258,1.2061600616600572,-0.43822929143738665,0.6108652381980153,18.95,15.252858734798366,-52.86319426077508,145.44186394649182
3.75,1.2032142790931972,-0.14362811487859847,0.08270089487134072,4.478517043746456,-0.002459198086103143,0.1620274831686955,7.439223762317179,0.4814991953840262,1.5178103251757347,-0.4864175915562321,0.6108652381980153,18.95,20.345040707338914,-19.243160167041722,70.36071757337832
4.0,1.2014866756900835,-0.15517899045505826,0.08772557223319605,4.781222558411809,0.010473404796911903,0.18286772647836647,7.731201278869185,0.5560240888297605,1.8312438379544322,-0.5350772792359363,0.6108652381980153,18.95,4.193115621923685,-2.2235000871811152,4.908460790758821
4.25,1.1998760062085438,-0.16610751826315154,0.08986210839188971,5.08382523600089,0.02690982265577732,0.2042324800933806,8.02147604992825,0.6353567763271236,2.146174422073529,-0.5815371310155681,0.6108652381980153,18.95,22.289974488730405,-3.655669600728389,27.983709075900197
4.5,1.1971282987378349,-0.17670486800418522,0.0931103416237041,5.385955932188624,0.047115464389599036,0.22666627613373755,8.309218923754207,0.7213064478237086,2.462692940623041,-0.6270755190445106,0.6108652381980153,18.95,8.613123481270458,-22.612650023724882,44.515673896129435
4.75,1.1937981140889347,-0.1871921361858787,0.0962069388224542,5.687517500028697,0.07130082915939522,0.24995139740485445,8.59429083515086,0.813371431071897,2.7807441649065354,-0.670769772753106,0.6108652381980153,18.95,31.854891225675228,-64.34659558213536,94.41762526413626
5.0,1.1898335434664915,-0.19736415479773575,0.09910654630150333,5.988260666930912,0.09975872506393334,0.2740202588243786,8.87633301109653,0.9115703626172901,3.1001883227652938,-0.7120529124894233,0.6108652381980153,18.95,39.35744412556964,-21.05992365154849,-2.985042235850687
5.25,1.1853016290382852,-0.20721905698599333,0.10177674575630262,6.287980260490836,0.1327289808056244,0.29880638383928315,9.155045899070243,1.0158680548348782,3.4209146219114275,-0.7504100932236291,0.6108652381980153,18.95,19.612554333059744,59.391480075690225,73.21283487474699
5.5,1.1802143083137766,-0.21643313384279622,0.10406768731708164,6.586402404242555,0.1704995324947279,0.32421109422898065,9.430109412353058,1.1261827708240524,3.7426953961320524,-0.7851837058345963,0.6108652381980153,18.95,15.616121625307121,-51.50082806322115,150.0000013335329
5.75,1.1745593090033506,-0.22518678980066842,0.10625387437349434,6.883293480127175,0.21323796921653307,0.3502470789100092,9.7011573642022,1.2426276577339388,4.06542959605215,-0.8161517193008725,0.6108652381980153,18.95,29.641510269791166,-48.2168220709806,86.62644640052041
6.0,1.1682442745995567,-0.23407422245176968,0.1084557141319775,7.17842947806174,0.2609978616767778,0.3768559306963417,9.967908208010332,1.3649944265103764,4.388950748113147,-0.8429987031568197,0.6108652381980153,18.95,5.980890423225573,-40.00135591932,30.037326969485026
6.25,1.1618254081878252,-0.2415932750694364,0.1098776655029624,7.471539405180386,0.3142256888851656,0.4038528051301788,10.230200830896571,1.4931180242006323,4.7128779794642,-0.8646666464303001,0.6108652381980153,18.95,41.089980754831586,-39.712381997239454,71.62443248688837
6.5,1.1547891095957796,-0.24895512764621663,0.11129473744511134,7.762348539492909,0.37283042104078584,0.43129826408149874,10.48761986572722,1.6269820061392908,5.0370772132585975,-0.8813211640577189,0.6108652381980153,18.95,40.46566765431653,33.44136352025172,150.00000149272188
6.75,1.1474006692944172,-0.2558361150761361,0.11256614845719774,8.050628509611773,0.43698679533589413,0.45912690976576276,10.739947797737631,1.7664836048523025,5.361309221485913,-0.892510014180514,0.6108652381980153,18.95,28.46786956843206,-8.740086102431869,75.93782071439558
7.0,1.1397132091608488,-0.2662202339160068,0.11189388985631206,8.336347359616571,0.5061544641190399,0.48702722537495086,10.987531427090241,1.9101569713724158,5.685163292142901,-0.8978480431343361,0.6108652381980153,18.95,43.261828200757314,-42.831819182249184,7.301825665024746
