time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-5.082986642918609,-1.727388735042033,5.32464120623912
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,0.929781426069642,-6.977762696724179,14.733562582036262
0.5,1.1778000536158924,-0.013346813363374638,0.015044595344709468,0.5859724093475466,-0.0015861602424230349,0.0019590185141601106,3.585966652721407,0.004290891540947464,-2.414021834026314,-0.007463212025793229,0.6108652381980153,18.95,-2.204555081603782,-1.377477280898641,15.314810936667314
0.75,1.1816499276399608,-0.021032603364106655,0.02181373974406191,0.8804280967473495,-0.004339666188194551,0.005702342278260627,3.880379321818329,0.012767267936040222,-2.1195231283236304,-0.021446600312429464,0.6108652381980153,18.95,1.1104548671155845,-9.778347218186623,0.7380413070116164
1.0,1.1854165713847906,-0.02918865149767512,0.028167852394656412,1.175874885844771,-0.007866600329532483,0.011130284716172082,4.175689062906351,0.025523564395399694,-1.8239392912168089,-0.04125676505446451,0.6108652381980153,18.95,0.007505204831958828,-15.15531249649345,9.325597827580298
1.25,1.1889677140197696,-0.03802613270877301,0.034188101954489014,1.4722836271733162,-0.011874552531104483,0.018151315216759816,4.47178943537585,0.04257640300930541,-1.527222181029218,-0.0663255080715145,0.6108652381980153,18.95,-2.4274951421154682,-3.0293042738292186,3.855236320418124
1.5,1.1922954865563529,-0.04733136548150631,0.039971337283757784,1.769645862546256,-0.01597324177988956,0.026700834934299852,4.768576524199929,0.06411974538793651,-1.2292847991074165,-0.09606622894771571,0.6108652381980153,18.95,1.2460801470365777,-12.312186506029954,30.974771558320448
1.75,1.1952916073293078,-0.057010965738520464,0.045488117165538786,2.067912279497675,-0.019816606454152588,0.03668803286387707,5.065893488322845,0.09022280253740304,-0.9300689293274963,-0.12985601544570777,0.6108652381980153,18.95,6.6973183055706205,-12.519807435145228,43.85080070857128
2.0,1.1979830215191334,-0.06715461670970538,0.050811979319856315,2.3670601106518645,-0.023103360686726495,0.04806738227507767,5.363595068031267,0.12104326335303872,-0.6294748467275384,-0.1672499847264919,0.6108652381980153,18.95,5.3669871263925,-7.540933614585448,41.85721469937881
2.25,1.2003061590674027,-0.07762368248774709,0.055909542803753355,2.6670252437936166,-0.025483068911005585,0.06076037763882274,5.661489212042853,0.15668592641233628,-0.32743872445562056,-0.20765206423434662,0.6108652381980153,18.95,5.6142633505737,-19.155298704634312,27.797685137926813
2.5,1.202124710478466,-0.08836810813284657,0.06080059000093667,2.9677064347267557,-0.026630934405997557,0.07472496498935756,5.9593346007937,0.19733539340899356,-0.023921731340188834,-0.25059726222098816,0.6108652381980153,18.95,12.521294156219067,30.354319921278336,93.15062291675876
2.75,1.203486149526034,-0.09928424532230087,0.06551627846184296,3.269038919499494,-0.026207543430912764,0.08991892892665937,6.256918968368195,0.24318587440613085,0.2811588706307928,-0.2956009612679559,0.6108652381980153,18.95,-1.1883937681995163,-25.473306871043814,50.92562956151663
3.0,1.2041435323046086,-0.10969523793112183,0.07039066256142017,3.5708817359181597,-0.023789615280780864,0.10631653829529845,6.553942890738667,0.29455948021180645,0.5878205810976528,-0.34213871077336816,0.6108652381980153,18.95,14.034496791456064,10.376075112393147,57.93123298437242
3.25,1.2045958652718791,-0.12157827373168949,0.07441120456852833,3.873210911882702,-0.01940744782485243,0.12380287062516224,6.850249535915304,0.3510531182521824,0.8961722878501002,-0.3898680139018871,0.6108652381980153,18.95,-9.232339452856323,-154.38594809472656,150.00000149391906
