time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-2.428153544585748,-2.420506318596148,3.804705053208461
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-2.9333075891908917,0.8637568820199143,11.820589462647945
0.5,1.1777971702609247,-0.013372707987658822,0.015028854590678268,0.5859715473251159,-0.0015934681678294934,0.001953258082749683,3.585965824501507,0.004266302354368954,-2.414022729851275,-0.007453238690027464,0.6108652381980153,18.95,-2.2642061731463343,-3.956102414917093,5.112528944045372
0.75,1.1816706025021126,-0.020916050784402607,0.021801778729905567,0.8804332574133811,-0.00430991154594043,0.00569886832706337,3.880384541894914,0.012786600894041095,-2.119518027068152,-0.021406423985921137,0.6108652381980153,18.95,-0.07322449691466143,-15.35337548984334,15.517830812850967
1.0,1.1854111493617636,-0.029207718678218426,0.028143936149066264,1.1758735570845738,-0.00787188854584822,0.011122762482904081,4.175687985230241,0.02549571087614287,-1.8239408710610938,-0.04123948796783869,0.6108652381980153,18.95,-1.1313953700367017,4.330681192418781,15.825780448398834
1.25,1.1889681208590823,-0.03806181991821385,0.034214642727681405,1.472283917559951,-0.011883054082270441,0.018158509420949962,4.471789333953574,0.042589480513984,-1.5272214988336732,-0.06635558867852472,0.6108652381980153,18.95,-0.015532273759528648,-11.803717599165106,31.058648456074103
1.5,1.1922945524882407,-0.04726168085347201,0.039981139337223144,1.769645787665304,-0.01595420987782146,0.026703638538359237,4.76857622476359,0.0641471851040115,-1.229284649432982,-0.09605560485965474,0.6108652381980153,18.95,0.9244627603875368,0.9717555915779958,44.56386435772517
1.75,1.1953221930874582,-0.05705762950925118,0.04551203005274727,2.067922067838381,-0.019827249330135674,0.03669579771089876,5.065902422134002,0.09023543852356308,-0.9300582864572408,-0.12988993718383388,0.6108652381980153,18.95,3.995830567907453,-21.428819229682325,17.420588814582974
2.0,1.1979883012456845,-0.06714833731423679,0.050820858144707395,2.36706250762225,-0.02309865050585432,0.04806725108101325,5.3635974839097225,0.121047580406161,-0.6294724686652233,-0.16724488141786942,0.6108652381980153,18.95,2.9924799796264634,0.5961963718736589,9.472245116614634
2.25,1.200290290867028,-0.07764488437623482,0.05590025398524,2.6670207152583796,-0.025489377754978036,0.06075794603992525,5.661485126460826,0.15667233623254964,-0.32744369594406664,-0.20765109174250568,0.6108652381980153,18.95,5.604814737115232,-8.085283877577805,54.78078669762535
2.5,1.2021218294563247,-0.0883314190461918,0.06076181016332359,2.967704173445995,-0.026623313281473115,0.07471434897138786,5.959334716974957,0.19731125534253116,-0.023926370082967708,-0.25055788190547684,0.6108652381980153,18.95,9.645252974627066,-36.37555773846461,13.736983771189959
2.75,1.2034303128484516,-0.09882193718704274,0.06522999903829259,3.269027940679557,-0.02614555019703168,0.08987201527381944,6.256920624489278,0.24310769497624735,0.2811352568698357,-0.2953987953703106,0.6108652381980153,18.95,-0.9085671074329975,1.6288145879011704,68.66044382679266
3.0,1.2043463485389017,-0.1104502519197692,0.07002086963561586,3.570922993893402,-0.023927753003052374,0.10628351840507234,6.553994658939921,0.2943228419641393,0.5878513288468845,-0.342178347970244,0.6108652381980153,18.95,19.36635971462674,-18.170894649560775,44.77886700174563
3.25,1.2045280624588428,-0.12119306255315387,0.07417944881435931,3.873196690502428,-0.019349513777561864,0.12375893360629885,6.850251588594368,0.350980249739753,0.8961417924104882,-0.389679277294876,0.6108652381980153,18.95,2.7910630418284015,-104.14009657495458,150.0000014891875
3.5,1.2043633560172495,-0.1328478251961556,0.0785872385381082,4.17582577295058,-0.012392295974981113,0.1424012137705786,7.145459979891194,0.41336899508910846,1.206191566009966,-0.4381535870390702,0.6108652381980153,18.95,28.5316767801798,3.7435254906170816,23.761375470417946
3.75,1.2013775337350017,-0.15000228958139503,0.08321031605896374,4.47834521043563,-0.0035215045975346263,0.1621369667505149,7.438998925763604,0.4807610347476918,1.517691495107655,-0.48780404394276117,0.6108652381980153,18.95,14.076571585346109,-8.595398865241094,26.076623989328272
4.0,1.2020095682338316,-0.1550375666217426,0.08630121257532782,4.781295248035765,0.010497202367883596,0.18266177212134524,7.731386264467836,0.5554403138640731,1.8312042316036956,-0.5344459091283053,0.6108652381980153,18.95,-8.532789853408696,17.637755457430355,150.00000146163794
4.25,1.1998738459552,-0.16603186977129591,0.08983390630640639,5.083820156229018,0.026927614709252062,0.2042254352376443,8.02147525650449,0.6353538730393115,2.146165055953547,-0.5814986436208069,0.6108652381980153,18.95,21.519165969946894,-43.23508591644859,77.82339351879858
4.5,1.1963888778600782,-0.17798634663383978,0.09379235821673178,5.38587306988879,0.046909993383693546,0.22678228925042615,8.309057826785024,0.7214401091305812,2.4626883129925563,-0.6276201223631942,0.6108652381980153,18.95,30.80541697629782,22.035058757254657,97.88398662233467
4.75,1.193792742943171,-0.18729398214939658,0.09629888241229909,5.687524137147599,0.07127958412242122,0.24997576836933083,8.594279386430253,0.8134210266842329,2.780768887864943,-0.6708618584393904,0.6108652381980153,18.95,16.31075849968979,25.710424937929673,58.62142606509082
5.0,1.1898465600899628,-0.19724623475043052,0.09911289184436853,5.988260680727353,0.09978885038141695,0.2740275682940163,8.876327090914003,0.911621598193206,3.100194270540703,-0.712043897430372,0.6108652381980153,18.95,43.44847229798856,67.01416167410922,131.00687728780483
5.25,1.1852926624000473,-0.20700279265572158,0.10174894136449691,6.287959986260899,0.1327796844760143,0.2987996532050346,9.155031568861466,1.0158994613150847,3.420888403660333,-0.7503400923630558,0.6108652381980153,18.95,20.198041074189035,-70.46324797620775,15.959477969317009
5.5,1.180022532518285,-0.21637023502012137,0.104524394316151,6.586367855658454,0.17053023275746798,0.32427103946996827,9.430017569997563,1.1263839360714767,3.7427181413193455,-0.7853234705565398,0.6108652381980153,18.95,2.6716612291181594,-170.18299650289626,150.0000014961598
5.75,1.1745646347263579,-0.2253767155568378,0.10623624258198124,6.883311735199968,0.21319104979494244,0.3502414538280996,9.701181409632806,1.2425648875812991,4.06544206076713,-0.816182787991414,0.6108652381980153,18.95,39.75490436707833,-66.1889414523334,150.0000014678483
6.0,1.1666843260352544,-0.24347532204509104,0.10482133266751557,7.178566439281301,0.25941146448418995,0.37633839944321745,9.968616148365005,1.3619642391131157,4.388516730197598,-0.843141310144736,0.6108652381980153,18.95,8.167338365150549,45.64772591604794,150.00000139208316
6.25,1.1615056083036515,-0.24298789919350025,0.10989214240659366,7.471563788891605,0.31399471187161887,0.4038610265581265,10.230215522336163,1.4929097272833864,4.712912055447045,-0.864920303540148,0.6108652381980153,18.95,39.7736396271129,35.08622651381173,150.00000140871867
6.5,1.1546093229219154,-0.24925944990378207,0.11157794578832654,7.762332336290069,0.37279286749686347,0.43135048201799125,10.48753816960107,1.627086758930485,5.037126502979069,-0.8815010239367582,0.6108652381980153,18.95,45.91018859189409,-42.7976375166371,-83.59729164558377
6.75,1.1472557121754374,-0.2562218692453712,0.11280105379619836,8.050624610504906,0.4369352176541614,0.45916906589056977,10.739887849807689,1.7665453972687355,5.361361371202123,-0.8926749619604121,0.6108652381980153,18.95,22.373638070185102,20.37583200061072,77.44950795634215
