time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-4.799242113062868,0.6606134710415376,4.281513609158489
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-1.8307066378078687,0.4888407113559185,14.871983173739268
0.5,1.1777985643981033,-0.01325060986586202,0.015028991821861883,0.5859725169726037,-0.0015609822027850394,0.0019550651474589333,3.5859667835548334,0.004304209503189532,-2.4140217496096263,-0.00742617390875889,0.6108652381980153,18.95,-3.3973911691428893,-9.369824785000624,2.461785664078413
0.75,1.1816587825454998,-0.020921979758440176,0.021816386305617715,0.8804304431606604,-0.004310970622687499,0.005702979304587492,3.880381657333465,0.012797874549453482,-2.1195207710121435,-0.02141981579482833,0.6108652381980153,18.95,0.9113598245806507,0.5770319152805116,27.982103776940917
1.0,1.185392998852395,-0.029244883189366674,0.028139389405051656,1.1758683338768328,-0.007882316076023643,0.011120779473973191,4.175682828184694,0.025479334687098096,-1.823946160431028,-0.04124396683914497,0.6108652381980153,18.95,-1.1313953700367017,4.330681192418781,15.825780448398834
1.25,1.1889772472791151,-0.037969543145970404,0.0342162926983399,1.4722862379353743,-0.011860164832103504,0.01816431343610909,4.471791338119055,0.042629778938139906,-1.5272188622483067,-0.06635010860234693,0.6108652381980153,18.95,4.372729129016569,-26.82476358070337,17.920611505992945
1.5,1.1922945524882407,-0.04726168085347201,0.039981139337223144,1.769645787665304,-0.01595420987782146,0.026703638538359237,4.76857622476359,0.0641471851040115,-1.229284649432982,-0.09605560485965474,0.6108652381980153,18.95,4.376655863019181,-3.590559293409953,48.04331356060832
1.75,1.1953212776520235,-0.05708622561856492,0.04549747650338542,2.0679221732696633,-0.019837643386138703,0.03669355683054916,5.065902774195059,0.0902183263520188,-0.9300584276557324,-0.12989361312429615,0.6108652381980153,18.95,2.103141923662345,-8.001387374279057,41.453665804792
2.0,1.1980092214195865,-0.0671619150676298,0.05082840398144674,2.3670690003565538,-0.02310476149042253,0.04806997428834813,5.363603584093923,0.12104962960713696,-0.6294655833808157,-0.16725915258798196,0.6108652381980153,18.95,3.912826635440747,-8.29827909639971,18.210160961400664
2.25,1.200269553145582,-0.0776047253465543,0.05589044045177499,2.6670140451556787,-0.025478300815203962,0.060755504175787386,5.661478901163206,0.1566761010965138,-0.32745081085184885,-0.2076327027269216,0.6108652381980153,18.95,1.9735366925186915,-2.5560403088536563,20.690307864125067
2.5,1.2021164845285572,-0.08831398321621331,0.060795950768580624,2.9677018668358204,-0.02661664906195927,0.07472456780446846,5.959330121858597,0.19734849052351483,-0.023926388186955534,-0.2505817886474334,0.6108652381980153,18.95,11.193956805573396,-19.090999048152142,29.07545614567531
2.75,1.2034775565026745,-0.09932206512914815,0.06550425683842516,3.2690369896879905,-0.026219319799386968,0.08991483441260704,6.256918141566528,0.24316186411852908,0.2811558378094523,-0.29560050371730257,0.6108652381980153,18.95,14.463289611775917,-17.380333372260065,-16.506771342983587
3.0,1.2043502156619348,-0.11046453491752092,0.07002183252962443,3.570924839228277,-0.02393133241034888,0.10628350946337466,6.553996507120466,0.29431923588311476,0.5878531713360873,-0.3421819007038121,0.6108652381980153,18.95,20.01350856248249,-4.379774257058489,22.63955260531834
3.25,1.2046515539366982,-0.12156396297327586,0.074372155485357,3.873228331379055,-0.01940338872600609,0.12379174509873558,6.850271076796225,0.3510240562062167,0.896185585961885,-0.38983083365822874,0.6108652381980153,18.95,20.23499743618308,-5.3993533867769266,1.3794742799445767
3.5,1.2043786835409038,-0.13285522030837565,0.0785308904029768,4.175830363804929,-0.012395806632514965,0.1423861192893299,7.145470997053,0.413320659295212,1.2061897305568572,-0.43811227256024193,0.6108652381980153,18.95,15.292636877954054,-36.02190704835701,26.096244106266226
3.75,1.2034914176467268,-0.14395856077025626,0.0825026056021665,4.478566892877414,-0.0025130658144780073,0.16202430580385607,7.439275149145613,0.4814359204077872,1.5178586366092146,-0.4864620520367436,0.6108652381980153,18.95,24.30848409095256,-1.033209773159871,100.49070815363271
4.0,1.2019838371820286,-0.15524052958799023,0.08627433849540564,4.78129625778006,0.010442433473316873,0.18265351961336881,7.731391771259185,0.5553611993013312,1.8312007443009348,-0.534476332354697,0.6108652381980153,18.95,29.780625453274176,-41.10864347784041,-148.00463714967518
4.25,1.1997484653416917,-0.16590612803117902,0.08987078362200429,5.0838012322826565,0.026939037637202984,0.20421619462083998,8.021461954666663,0.6353381501962119,2.14614050989865,-0.5814600749218058,0.6108652381980153,18.95,28.90418242822712,-60.254779517420424,27.480660111627436
4.5,1.1974723818235784,-0.17642470823552905,0.09173829247281508,5.386012273011435,0.04711668188584792,0.2264718512475742,8.309406288830319,0.7207392975066431,2.462618257192551,-0.6265059337349476,0.6108652381980153,18.95,29.482511212594986,-12.495286452477856,-83.21455272609732
4.75,1.1938098892792806,-0.1873592417523135,0.0962330044020608,5.687532050248856,0.07126083299981803,0.24995751697480945,8.59430084416363,0.8133492231011928,2.780763256334079,-0.6708275571015565,0.6108652381980153,18.95,11.208194988314872,-37.50355791553805,60.2470413731862
5.0,1.1899394842641666,-0.19739173474499905,0.09927872465192468,5.988284365569128,0.09976138996201471,0.2740564841064398,8.876327299734019,0.9116776482179098,3.100241431404238,-0.7121548682938805,0.6108652381980153,18.95,-4.691056092957984,-85.19604898630617,47.29813622889945
5.25,1.185293153188162,-0.20718190760165067,0.10173347466708703,6.287973403468063,0.1327348238999947,0.2987948641109857,9.15504921537945,1.015840870053493,3.4208975915566784,-0.7503712222535037,0.6108652381980153,18.95,26.495363758139927,11.95313933071022,150.00000143124134
5.5,1.1801700703368558,-0.21655224496843245,0.10411340099084045,6.586399846032587,0.17046840160284316,0.3242228093039134,9.430095658047815,1.1261849541074795,3.742704034017359,-0.7852481509017933,0.6108652381980153,18.95,21.796565438882915,-44.15213065184763,100.29139158864204
5.75,1.1742277154233884,-0.22580863875776036,0.10670962283336875,6.88327328603724,0.21313450814728577,0.3503260308654405,9.701055889001033,1.2427466693199232,4.065490683073446,-0.816477653025351,0.6108652381980153,18.95,30.08943453038052,-132.10469967176402,150.0000014797155
6.0,1.1684247897020115,-0.2337053695448809,0.1081942447224036,7.178437332637567,0.2610629113682709,0.37681500746640156,9.967961239357104,1.3649453207985651,4.388913425918029,-0.8428194980620224,0.6108652381980153,18.95,23.270469089953956,-78.76655077246664,150.000001271323
6.25,1.1613776465424845,-0.24395456544291144,0.10951885635293389,7.47159847133653,0.31382085548904326,0.40380361978156426,10.230317877946305,1.4925775036546434,4.712879064726752,-0.8649357926765561,0.6108652381980153,18.95,44.204055570254376,-26.529718943460228,-10.334620684253533
6.5,1.1546812498164574,-0.2492459642016118,0.11155228453762393,7.762354488087361,0.37278073454380883,0.4313442978979646,10.487568078050225,1.6270577729534759,5.037140898124498,-0.8814963038658575,0.6108652381980153,18.95,-2.012404448221988,8.741354655097835,28.279560308043326
6.75,1.1473982404296232,-0.2557946487015244,0.1125476888949444,8.050623034303129,0.436995215672736,0.4591218860239225,10.739949001443787,1.7664785147265314,5.36129706716247,-0.8924880833810591,0.6108652381980153,18.95,39.582447675928336,-17.05661172556313,79.0572892163087
7.0,1.1396387604175413,-0.2621125245625524,0.11361652391098297,8.336092294111234,0.5067964510775772,0.48726317113263395,10.986945019356439,1.911424454878049,5.68523956886603,-0.8978315527228938,0.6108652381980153,18.95,31.22156156372348,-143.25874640520254,142.78572080370557
7.25,1.1315948139016432,-0.26797321206238806,0.11451731168540978,8.6185258726846,0.5822853816758197,0.5156737636357503,11.228407890828517,2.0616487080325148,6.008643854540685,-0.8970779446808753,0.6108652381980153,18.95,51.349146686443824,30.102386676432175,150.000001284624
