time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,0.0077725598680173855,-0.8097234855347826,7.474375656005005
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-5.147278933399599,-2.2165634807709584,8.985063816391849
0.5,1.1777971302149568,-0.013313529986012691,0.015076237965903893,0.5859727686784312,-0.0015764847856886545,0.0019671658286534313,3.585966964068207,0.004325008894060855,-2.4140214267113445,-0.007477978465437137,0.6108652381980153,18.95,-0.4833578333283768,-3.5991617016451634,12.751999775641229
0.75,1.181664714491465,-0.020965375145353297,0.021782423582050583,0.8804317014577617,-0.004322658366173476,0.005694240499794069,3.88038306502688,0.01275997081726414,-2.1195196621113563,-0.02140528754961119,0.6108652381980153,18.95,-0.37886088493185416,-21.564977651894623,-9.657242424365176
1.0,1.1853944556700988,-0.02921223265750671,0.028160428765753823,1.17586862810079,-0.00787211256790314,0.011128116949627079,4.175682877537451,0.02551154926013684,-1.8239456213358705,-0.041255774395943204,0.6108652381980153,18.95,-0.17307303384505218,-1.0341316245765084,22.39022848229081
1.25,1.1889390160674564,-0.038083403716720136,0.034168720057427576,1.4722750162827352,-0.011890354790869657,0.018145926852642966,4.47178111784352,0.04254443831928864,-1.5272310852780497,-0.066325147901028,0.6108652381980153,18.95,1.1645008446264378,-10.217324216294255,32.640157066345274
1.5,1.1922923173603006,-0.04728535749929656,0.039990336807310185,1.7696450811960187,-0.01596071001936607,0.026706535763404177,4.76857528620467,0.06414937353836005,-1.229285123812633,-0.0960707935770919,0.6108652381980153,18.95,-0.5525483519751497,4.69030683389719,47.83157980464128
1.75,1.1953241905406085,-0.05704966350011126,0.0455158995345019,2.06792239974946,-0.019825810710002886,0.0366974838582903,5.065902568458899,0.09024193218029343,-0.9300577689599787,-0.1298935536002982,0.6108652381980153,18.95,4.571726490743843,-15.160509239923389,12.867550371169692
2.0,1.19796657033588,-0.0671292585060711,0.05081629051013935,2.3670550969116313,-0.023094929819879317,0.048067039680663,5.363590103671551,0.12105066762358685,-0.6294799098482887,-0.16724052726334457,0.6108652381980153,18.95,-0.8702292467358272,-38.51948105511076,13.41281220831223
2.25,1.2002885624658055,-0.07762244889826235,0.05586388772532903,2.6670198087152697,-0.025484255542844544,0.06074746525730037,5.661486128950429,0.15664607410409806,-0.32744651151988974,-0.20761458518978698,0.6108652381980153,18.95,6.187219873035901,-23.42142042276841,48.324761780805055
2.5,1.2021039467984662,-0.0883890207192334,0.060778467906349797,2.967699274178828,-0.02663849286171055,0.07471880963289265,5.959328818782868,0.19730942041135405,-0.02393027042521225,-0.25058640613477473,0.6108652381980153,18.95,12.39410990359704,-18.441716372394907,-11.076916584752292
2.75,1.2034925839682393,-0.09930094571224309,0.06553026734541716,3.2690411249442213,-0.0262117144221424,0.08992329090793398,6.256919998695196,0.243194736489139,0.2811622511932473,-0.29561816533342405,0.6108652381980153,18.95,18.01498733586281,-13.69444137037638,-23.876353012917527
3.0,1.2043370367718693,-0.11036489535246279,0.07001269459064234,3.57091766178964,-0.02390551388044995,0.10628163945878263,6.553989924806605,0.2943394760547365,0.5878453987726749,-0.34215050381563666,0.6108652381980153,18.95,12.98627167281259,-25.057452956900374,1.8745536407016208
3.25,1.2046622554814266,-0.12154389565857011,0.07436734274798167,3.8732306273907184,-0.01939820099775187,0.12379053399612185,6.85027382143135,0.3510256384299489,0.8961874333500861,-0.3898220404254522,0.6108652381980153,18.95,24.613511036131477,-3.9442844385370415,48.32650190554608
3.5,1.2043605770800352,-0.13285803301673738,0.07852292398572598,4.1758244010922265,-0.012397911480758694,0.14238380161328548,7.145466021005177,0.41331167178086875,1.2061827811792758,-0.4381074947423861,0.6108652381980153,18.95,23.12739537413639,-0.07418635840205973,79.47837851322677
3.75,1.2035012973013355,-0.14395706828777868,0.08253486381661658,4.478570399018164,-0.0025106296666290934,0.16203343226861802,7.439274238419653,0.4814653773350461,1.5178665596166747,-0.4864866366683044,0.6108652381980153,18.95,23.18265313681046,-10.272695557426013,60.595826524837825
4.0,1.2019981074961108,-0.15512532378442614,0.08630547525937446,4.781295441109884,0.010474599383822418,0.18266294993824178,7.731385815697088,0.5554211855467506,1.8312050665226793,-0.5344719867791048,0.6108652381980153,18.95,25.717028963349776,1.2347583160859745,60.46646873565499
4.25,1.199885864673922,-0.16611917336978527,0.0898307376827721,5.0838283553690555,0.02690599233195871,0.20422383057663637,8.021484431960015,0.6353275367209258,2.1461722787780957,-0.5815155520570084,0.6108652381980153,18.95,14.857470127634313,-17.31402008301633,-4.883398759554331
4.5,1.1971593623711156,-0.1768112656797053,0.09314502609751768,5.385971552738832,0.047093517960989165,0.22667553139104576,8.309228304368055,0.7213115569173589,2.4627148011096107,-0.627124520995381,0.6108652381980153,18.95,0.5218152976980183,-31.98751347439789,-8.991334060919318
4.75,1.1937951066529235,-0.1872658019995267,0.09619322433381952,5.687521143995297,0.07128143607451247,0.24994740341211555,8.5942974429189,0.8133404283495093,2.780744845071693,-0.6707775562004843,0.6108652381980153,18.95,34.346805448877404,0.6381818540682133,23.07467052203108
5.0,1.189824235159197,-0.19734357491517857,0.09907482204454897,5.9882570287924874,0.09976115250774986,0.2740117588131012,8.876336273261632,0.911548241384224,3.1001777843233436,-0.7120259363687237,0.6108652381980153,18.95,34.59592476275758,-4.62104408137567,-38.160341033656685
