time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,2.847212638887251,-0.03207091743876356,-0.3716931892848637
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,3.69225659636958,0.3194544657275378,-0.0689416763644523
0.5,1.183863503965097,-0.004803700881843039,0.005413872610139975,0.5867390316148294,-0.0005710243310589102,0.000704270841401581,3.586738287618735,0.0015417880184875796,-2.4132602243890764,-0.00268383668060463,0.17453292519943295,18.95,1.486459314076978,0.5657841130739356,-1.8225211095475473
0.75,1.1907117016199587,-0.007532195649766841,0.007816467855347125,0.8827055816762709,-0.0015616559884401898,0.0020603729269279137,3.8826992139737633,0.0046194584190625025,-2.1172880506212213,-0.007742770395942954,0.17453292519943295,18.95,2.5045711146130905,1.1363312500005807,-1.696257318303856
1.0,1.1974995327855336,-0.010448129368381812,0.010034845546608325,1.1803874692215588,-0.0028319298392486115,0.004013182109147181,4.180363310808187,0.00920758417080525,-1.8195883723650697,-0.014871443849301613,0.17453292519943295,18.95,0.5846366656713451,1.276727560783348,-1.5554513258783447
1.25,1.2042168679808074,-0.013529512402005235,0.012106774070624592,1.4797710485694675,-0.004242800764036099,0.006523681064408906,4.47970721117394,0.01532810361072429,-1.520165114035005,-0.02381370513879576,0.17453292519943295,18.95,2.0277239458344947,1.2445335168217868,-1.872870011093226
1.5,1.2108527897648156,-0.01676166602855569,0.014043391541764138,1.7808401909045148,-0.005663474454688682,0.009551386133112256,4.780703348479276,0.022990248265042364,-1.2190229666702455,-0.034317197174418994,0.17453292519943295,18.95,3.897728827106806,1.5146541437023895,-1.1429358138006396
1.75,1.2174060177405837,-0.020121125847710426,0.015861981368692286,2.0835795431612643,-0.006963904234302649,0.013062987791788633,5.083323584325994,0.03222394460567695,-0.916164498003466,-0.0461517530742822,0.17453292519943295,18.95,-3.9407702141268572,2.69367117235687,-2.3450994635538627
2.0,1.2238734830560272,-0.023589489635896244,0.01757830129676342,2.3879715153342853,-0.008018540343041555,0.01702935680798547,5.38753652735667,0.043067060868553206,-0.6115934966880993,-0.05910414155463533,0.17453292519943295,18.95,-2.773802585440168,2.893434919842613,-4.185058637383335
2.25,1.2302427305485106,-0.027157930171078162,0.019201356836715717,2.693994902688878,-0.008706031915294347,0.021423743582491845,5.693306463837441,0.055560282444490995,-0.3053166584596855,-0.07297234627507942,0.17453292519943295,18.95,3.735524926260039,1.7282260789248147,-0.4052237456640561
2.5,1.2365103445940855,-0.03081080341281892,0.0207453282793744,3.0016298710748996,-0.008906435883578487,0.026224321084670762,6.000598357668014,0.06975751025079817,0.0026613844817850833,-0.08757038201795483,0.17453292519943295,18.95,5.146408968723218,-1.5600560803580183,-3.8091540540426063
2.75,1.242675153026178,-0.034547940946208985,0.02222445800840703,3.3108535107366497,-0.008504185994600537,0.031412334369764164,6.309373530312494,0.08571732005832654,0.31233349116080544,-0.1027256920475268,0.17453292519943295,18.95,0.8709108956404591,1.3851688798010124,-1.5457523018445105
3.0,1.2487349880372431,-0.038347515496635814,0.02363597075394898,3.6216413866716146,-0.007381778402418875,0.03696749516488352,6.619591726560823,0.10349544900823023,0.6236910467824065,-0.11825900581306822,0.17453292519943295,18.95,4.344207003855344,4.912613368984853,-4.852858639896696
3.25,1.2546813947543745,-0.04219670875845439,0.024998545161871395,3.933966533590101,-0.005422661345236634,0.042877540394723614,6.931209230861481,0.12317054863732102,0.9367238363187211,-0.1340158713277945,0.17453292519943295,18.95,0.16821975293730865,3.841042515933807,-2.903475322955165
3.5,1.2605071419249216,-0.04608705828052268,0.026310263150831046,4.2477998122172975,-0.0025154154198773326,0.04912685502353464,7.244180368423308,0.1448058742519186,1.2514192560112867,-0.14983670509167296,0.17453292519943295,18.95,-0.02014340144967034,1.2991121904963527,-1.2748631350674535
