time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-1.8434791350091975,0.23781821526510388,-0.2810856325165122
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-1.043252794862619,0.7462697943326406,-0.1876301013438523
0.5,1.1838623110830444,-0.004793232036202931,0.005415021981824488,0.5867386186997214,-0.0005681787393489148,0.0007046142364941904,3.586737873978457,0.0015456637952201717,-2.413260636579015,-0.0026820212739179987,0.17453292519943295,18.95,3.409895667662817,0.655084480958044,-0.028097234511678077
0.75,1.1907132294085236,-0.007525811373943337,0.007814550008723735,0.8827055677608698,-0.001560130273989478,0.0020600511916791684,3.882699202046755,0.004620018929815097,-2.117288066525015,-0.007740279477793276,0.17453292519943295,18.95,2.297116975855937,0.7173993551787293,-0.026981558961182484
1.0,1.197500322496502,-0.010447911061706266,0.010039668788102286,1.1803877111589294,-0.0028316252790934323,0.004014581684290923,4.1803635358922495,0.009212087422567683,-1.8195881135743903,-0.014875337980754038,0.17453292519943295,18.95,0.40248619117957335,-0.20699210727178835,-0.6682110884643147
1.25,1.2042147544394957,-0.013544409635684531,0.0121074220512371,1.479770975990282,-0.004245105140895597,0.006524198939427244,4.479707128459194,0.015327352825858202,-1.5201651764786301,-0.023817563107648845,0.17453292519943295,18.95,-3.952182572475811,-0.36248283788777247,-2.1343110332002637
1.5,1.210851799162187,-0.01676776471078241,0.01404499533664082,1.780839986842474,-0.005665004190200448,0.009551789265894669,4.780703132865717,0.022989927872709665,-1.2190231591807694,-0.034319936253110805,0.17453292519943295,18.95,3.3272177456194063,0.6747386416540887,-2.393052202530952
1.75,1.2174074487639956,-0.020124378866161228,0.015861059770551657,2.0835796538078637,-0.006964968176257912,0.013062761756218934,5.083323703830367,0.032222202614867426,-0.9161643962146404,-0.046152138967383446,0.17453292519943295,18.95,-1.270752823113475,1.6156470660999191,-1.5797535243020966
2.0,1.2238721168972733,-0.023595256455342474,0.017576819763338972,2.387971266688522,-0.008019681553083954,0.017028940348075536,5.3875362999857614,0.043064670459931786,-0.6115937666087162,-0.05910403356609905,0.17453292519943295,18.95,2.3983904416073267,1.8509381415928192,-1.685674616370124
2.25,1.2302416246123957,-0.027163994334349365,0.019201797656436217,2.69399495164575,-0.008707321605610266,0.02142381970615041,5.693306507901981,0.055559221072741166,-0.3053166046104804,-0.07297386428396144,0.17453292519943295,18.95,1.3113353416408593,1.308742179158378,-3.955903610487341
2.5,1.2365109250077821,-0.03081213317981046,0.020746288456681746,3.0016301870248845,-0.008906931221220243,0.026224588973544738,6.00059865254469,0.06975781830344442,0.0026617215050776695,-0.08757168074588453,0.17453292519943295,18.95,0.19236980079153893,1.429914334951371,-4.0707651851095665
2.75,1.2426781364988382,-0.03454719184977797,0.022221036448870916,3.3108539480560304,-0.008504025817102393,0.031411482301703986,6.309374047913938,0.08571492529265451,0.31233384819812254,-0.10272297692685904,0.17453292519943295,18.95,3.777379869116836,3.1507177502256734,-2.0611678938073723
3.0,1.2487352299778287,-0.0383430102129905,0.023636330645150392,3.6216414016257086,-0.007380588372188424,0.036967636707327826,6.619591725837874,0.10349706337630078,0.623691077413543,-0.11825824012067722,0.17453292519943295,18.95,5.082568626966277,3.411264864760623,3.118463071005497
3.25,1.2546803237774387,-0.04219411726578301,0.024998185380916794,3.9339661497593084,-0.0054222028285571345,0.042877513463589936,6.931208850493891,0.12317092643485855,0.9367234490247264,-0.13401533209197236,0.17453292519943295,18.95,-3.7149371664931747,2.589372588319591,0.12002686400598656
3.5,1.260511060403098,-0.04609198266738771,0.02631215116013221,4.247800663045183,-0.002516338716001544,0.04912759304293671,7.244181110524408,0.14480716234274074,1.2514202155659584,-0.14983983977474305,0.17453292519943295,18.95,2.6361611139632637,3.9396721991177897,-2.946327560989113
3.75,1.266212261299378,-0.05003188466928336,0.027585132920545943,4.563111761989172,0.0014482712113775534,0.05570583481341803,7.55845825550109,0.16847935755807655,1.5677652684772536,-0.1655828151353212,0.17453292519943295,18.95,3.8807772868564556,4.800618590480122,-6.277465750065789
4.0,1.2717996766972035,-0.05400290217707175,0.028820730432706602,4.87987179557396,0.006584029517327984,0.06260207969830202,7.873995184589533,0.1942676232340292,1.8857484065583876,-0.18109956419937262,0.17453292519943295,18.95,0.7462407865918107,2.380143363013774,-6.360680265108597
4.25,1.277256188896632,-0.05799593340759068,0.03002151494536791,5.198043443693715,0.013001615419893628,0.06980669623426133,8.190736949188414,0.22225166242123823,2.205349938199015,-0.19624843158145036,0.17453292519943295,18.95,-0.7226558693487743,2.6950552626872364,-6.946948676960534
4.5,1.2825836932716392,-0.06201772218105829,0.031196463526089544,5.517591462404431,0.02080768861148097,0.07731289693152148,8.508630001457345,0.252515387879806,2.526552923351516,-0.21090001065684338,0.17453292519943295,18.95,5.476314198780858,3.3354436279209194,-1.4690560272244282
4.75,1.2877804640683281,-0.06605597365679938,0.03234507445799105,5.838478071186909,0.030113105298012918,0.08511256372204856,8.827618406559063,0.2851426240821128,2.849337735814755,-0.2249164134860866,0.17453292519943295,18.95,3.7387227019542966,2.4770850924531698,-8.268495924035122
5.0,1.2928415268718656,-0.07010004759087274,0.03347365964978239,6.1606622633154835,0.04102749885726022,0.09320034006247828,9.147642236986758,0.32022391159701824,3.173682289644208,-0.2381689138824978,0.17453292519943295,18.95,5.438457826227964,3.836465117573071,-1.3848219382202607
