time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,1.673953936434313,0.04384626376257421,-0.43835856004645873
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,3.97150424755536,0.044468232563785196,-0.8473474450300974
0.5,1.1838630377345185,-0.004799818376502512,0.005412578969876503,0.5867388972637436,-0.0005702238938597224,0.0007040181851995707,3.5867381538013787,0.001541830487268651,-2.4132603592738917,-0.0026822782749876205,0.17453292519943295,18.95,0.5812563540115102,1.3309528860289057,0.17431294591894683
0.75,1.1907158476631028,-0.007533946773423768,0.007812600641040909,0.8827062250134174,-0.0015625126051711995,0.002059303574314507,3.88269986391885,0.004615393751296781,-2.117287413892015,-0.007740418961638209,0.17453292519943295,18.95,0.5926743943553645,0.669213110966641,-1.2251368938169076
1.0,1.1974998955994887,-0.010442663166294993,0.01004042854784375,1.180387588097209,-0.0028301878589187452,0.0040147956635270396,4.1803634102542615,0.009214166775281077,-1.819588234059844,-0.014874542493118701,0.17453292519943295,18.95,3.161518668551146,1.0761212452595756,0.10578615227380657
1.25,1.204214959575727,-0.01353467971978228,0.012107518577130832,1.4797705239725907,-0.004243873207480335,0.006523917905737573,4.479706681944266,0.015327741676162392,-1.5201656339990846,-0.02381548809112261,0.17453292519943295,18.95,3.9495497438413047,1.759166910703218,-3.225823186583476
1.5,1.2108532207373688,-0.01676104500251568,0.014046482205174274,1.780840392044721,-0.005663235271663865,0.00955222221610693,4.780703525661525,0.022992995582629388,-1.2190227415720825,-0.03431946612595627,0.17453292519943295,18.95,-0.06017533174849721,0.1292042148536034,-3.321475428125667
1.75,1.217406301290013,-0.02011761243322128,0.015859632164113152,2.0835795560997292,-0.006963253324498015,0.013062361566119016,5.083323621804308,0.032222716998753016,-0.9161645096048482,-0.04614922364774854,0.17453292519943295,18.95,1.9305268861321039,3.7721969237129525,0.04743399113106987
2.0,1.2238713682666602,-0.023593249251105387,0.017575291084274924,2.3879710826800182,-0.008019624370469316,0.017028520346956077,5.38753613743512,0.043063467821915044,-0.6115939720750837,-0.05910271656285388,0.17453292519943295,18.95,2.8517390005305807,-1.0515922814762015,0.2363286378009265
2.25,1.2302413815735243,-0.02715450921485157,0.019203861408966877,2.6939949616836136,-0.008704977092305593,0.021424362239749507,5.693306483072644,0.05556319281332982,-0.3053165597054167,-0.07297314699794052,0.17453292519943295,18.95,0.4294806005694381,0.5679515876485419,-1.0408642991543258
2.5,1.236510364663732,-0.030820250572701664,0.02074868752035498,3.0016302648410345,-0.008908509523456525,0.026225213200236925,6.00059868125562,0.06975811203735802,0.002661848426448967,-0.08757513108427126,0.17453292519943295,18.95,2.96150499570684,2.061495617485887,-4.144235253572292
2.75,1.2426785161048448,-0.0345470638413609,0.022224839109968954,3.31085406540053,-0.008504228543313844,0.0314123327199673,6.30937408513183,0.08571727256266458,0.3123340456692312,-0.10272572964929193,0.17453292519943295,18.95,-1.026245988103822,2.0912271542331915,-5.052599224728878
3.0,1.2487300698121044,-0.03833937075492107,0.023635761011451296,3.6216400979804044,-0.0073799545528199315,0.036967608910496,6.6195904252578845,0.10349761386152935,0.6236897707029242,-0.11825752296716856,0.17453292519943295,18.95,3.4811382320044446,1.6368732697360722,-4.673339499541505
