time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,3.0241356786168523,0.10705429573420325,-0.43485843610641206
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-1.3092008254737704,0.7444084347747607,-0.5154603665735003
0.5,1.1838632227175536,-0.004798075221295636,0.0054129598191255245,0.586739002756254,-0.0005695574563118979,0.0007040314503777458,3.5867382592658603,0.00154253672034113,-2.413260253753352,-0.0026816516329640837,0.17453292519943295,18.95,3.1531226248430064,-0.5807374803652777,-0.7664289008633642
0.75,1.1907146879286143,-0.007524027614113491,0.007813885719072218,0.8827057770992388,-0.0015599713655502089,0.0020597243003832185,3.882699413405198,0.004619197166447077,-2.117287859206721,-0.007739139897547123,0.17453292519943295,18.95,0.6996270652098346,0.8650862699910897,-1.0818975162730293
1.0,1.1975005208567449,-0.01045823156479394,0.01003777453930516,1.1803877435971086,-0.00283437227245018,0.004014010105045684,4.1803635752138755,0.009207625705291338,-1.8195880880196584,-0.014876370250191647,0.17453292519943295,18.95,1.1097920873321891,2.1026608366586084,-0.4051716149950665
1.25,1.20421595641838,-0.013531650508009571,0.012107943498266533,1.479770938519669,-0.004243271516316312,0.0065240121319103195,4.479707094644671,0.01532862603981266,-1.5201652176053335,-0.023815169072445044,0.17453292519943295,18.95,2.309414150987343,1.1485755574902967,0.8923180041063115
1.5,1.210852278334388,-0.01675751190613501,0.014045281601596363,1.7808400319147417,-0.005662234335472923,0.009551934803598543,4.780703173767585,0.022993134320631152,-1.2190231099381021,-0.034317602991577136,0.17453292519943295,18.95,3.9545866717533165,2.091642605850974,-1.506413312460983
1.75,1.217406479300804,-0.020120469674686628,0.015864827232871165,2.083579578274341,-0.006963628080711724,0.013063782008968754,5.083323588314464,0.032226603207508996,-0.9161644317657823,-0.046153859368932286,0.17453292519943295,18.95,-1.6042019090223756,1.5070795967046557,-3.001880083836218
2.0,1.2238717558156984,-0.02358915482515373,0.017577170191105756,2.3879711542419946,-0.008018313609111247,0.01702906562765163,5.3875361811393825,0.0430664141881399,-0.611593872655393,-0.05910304140636177,0.17453292519943295,18.95,0.3632551802964627,0.5992956345217821,-2.3878298949033985
2.25,1.230241644791692,-0.027161340800774154,0.019200912718875827,2.693995070990466,-0.00870684398584371,0.02142360182978219,5.693306641249579,0.05555904521341415,-0.3053164992686469,-0.07297273318510072,0.17453292519943295,18.95,1.2186043291563526,3.381513384189884,0.6733253529242615
2.5,1.2365123017316408,-0.03081905253663535,0.020746879852746935,3.0016304429981933,-0.00890834992731912,0.026224720377318957,6.000598898181331,0.06975679367312532,0.002661987815054557,-0.08757349352776289,0.17453292519943295,18.95,5.141749423758234,4.168855886802032,-2.6847729789727715
2.75,1.2426773614093463,-0.034544198130723076,0.022224191487782086,3.310853697269161,-0.008503114427082384,0.03141236419979846,6.309373714034378,0.08571848107179983,0.31233368050394383,-0.1027247099259636,0.17453292519943295,18.95,2.7798845465116906,3.4862439571323236,-2.7912604302622865
3.0,1.2487313830214968,-0.038339278947078025,0.023636346422038122,3.6216406943951283,-0.007379509878328702,0.03696764571284156,6.619591017591948,0.1034981688676206,0.6236903711983082,-0.11825718862427821,0.17453292519943295,18.95,3.992058368099498,0.9370536762671382,-3.5568173333292523
3.25,1.2546795260829589,-0.04219377061130471,0.024998404559513777,3.9339660388650817,-0.005422167883394677,0.042877551875382225,6.931208734660093,0.12317107650948174,0.9367233430700708,-0.13401541227627106,0.17453292519943295,18.95,-0.8407653886431177,2.8665913629415174,-2.5413359921225593
3.5,1.2605063979041349,-0.046090001801214475,0.026312550749097618,4.247799621692031,-0.002516087166706251,0.04912744802719537,7.24418009053605,0.14480697936973205,1.2514191528480114,-0.14983915370314377,0.17453292519943295,18.95,0.37153243550882586,0.7115267148351058,-3.149368549271964
3.75,1.2662147211982664,-0.05003102225544812,0.027583429398976164,4.563112392403882,0.001448352864931907,0.05570530141220499,7.558458975009939,0.168477841490153,1.5677658097978244,-0.16558113576028935,0.17453292519943295,18.95,-2.391072785574164,0.5747304303944715,-4.32597278714127
4.0,1.2718012907609,-0.054007208256208666,0.028820812160435114,4.879872326685641,0.006582813904408976,0.06260207139623862,7.873995717259293,0.19426638276370287,1.885748936111989,-0.1811007549548841,0.17453292519943295,18.95,0.8743865239437049,-0.5242064335682363,-5.792983462102858
4.25,1.2772565764694395,-0.05800405060190132,0.03002231507615515,5.198043879364515,0.012999539830525809,0.06980682969515241,8.190737356932456,0.2222499862394081,2.205350401796574,-0.19625090657835637,0.17453292519943295,18.95,0.7089891613966928,5.248796098422981,-4.644073277253171
4.5,1.2825857040005166,-0.06202402657535047,0.031198087741843867,5.517592236103329,0.020806252374911627,0.07731327157657857,8.508630688347914,0.2525150722210264,2.5265537838587453,-0.2109025674712023,0.17453292519943295,18.95,-0.5095236839044579,2.3326365427725593,-0.46223452010692995
4.75,1.2877810170425985,-0.06605637103177024,0.03234534060691538,5.8384783126026685,0.03011302780657929,0.08511263157144193,8.82761863067122,0.28514274940203727,2.8493379945341175,-0.224916693788878,0.17453292519943295,18.95,3.2453141851893754,4.441326792307543,-1.109813978653625
5.0,1.2928415298316158,-0.07010394669258446,0.03347355001966313,6.160662339779543,0.04102663693434439,0.09320030578395161,9.147642323021259,0.32022294728482964,3.173682356537827,-0.23816967341614098,0.17453292519943295,18.95,-1.673445413473478,2.784362495363767,-0.06497283428866829
5.25,1.2977663982286978,-0.07415635518956804,0.03457813317389326,6.484101795585041,0.05365608790175189,0.10156861676461805,9.468640818100472,0.35783830809672706,3.499562773069611,-0.25052613229322324,0.17453292519943295,18.95,2.3984804777861495,5.01634171111945,-7.575542803249698
5.5,1.3025476568735361,-0.07821260675832538,0.035664078686757854,6.808750610907088,0.06810794656258967,0.11021323237207307,9.790548612125384,0.3980786724317005,3.826952609688792,-0.2618627793065214,0.17453292519943295,18.95,-1.3327858607738081,1.499728215907396,-2.8788820402119533
5.75,1.3071906344897788,-0.08226591182308142,0.0367294252057444,7.134563037724711,0.08449001815263858,0.11912857327742876,10.113300775610902,0.4410310240594619,4.155825299838522,-0.27205098775418385,0.17453292519943295,18.95,-0.18512041469461685,1.9718212205551988,-5.402352491690792
6.0,1.3116866125927598,-0.08632393093468303,0.037782733934583014,7.461488853540889,0.1029051286718994,0.12831204875239424,10.436826745006234,0.4867858804823442,4.486150962075541,-0.28097562313854463,0.17453292519943295,18.95,1.239416325607994,1.3131769372442208,-8.172951639988797
6.25,1.3160398969849814,-0.09036496307819895,0.03881888688138067,7.789477069050473,0.12346354088201669,0.13775796926350659,10.761056170480893,0.5354315541348047,4.817897967620051,-0.28850447237077115,0.17453292519943295,18.95,-4.202146158232771,5.796608403502138,-5.947888177465843
6.5,1.3202441101305855,-0.09439447102217775,0.039842053975276556,8.118472216752876,0.1462679836713436,0.14746325886153822,11.08591316272604,0.5870561778894992,5.151031270779712,-0.294520210546811,0.17453292519943295,18.95,4.793573723623649,3.663063372953688,-4.342406505122413
6.75,1.3242938348389988,-0.09840427234869263,0.04084881107988139,8.448416775051639,0.17142246682919185,0.15742361042854458,11.41132019162129,0.6417450626025253,5.485513358481987,-0.2989001289441408,0.17453292519943295,18.95,-3.154514111105858,6.449952208218814,-5.833773985204905
7.0,1.3281971304312665,-0.10240328590623175,0.04184369680239099,8.779254000492568,0.19902858567492837,0.1676362332680163,11.737199762658586,0.6995851440018661,5.82130823832655,-0.3015279726520088,0.17453292519943295,18.95,0.9010594735633227,3.903975338895739,-2.1243361186379293
7.25,1.3319633150949564,-0.10639397248480321,0.04282440587166564,9.110922048562708,0.22918827070286038,0.17809704599101062,12.063469837352983,0.7606593940102926,6.158374259772435,-0.30228285260457205,0.17453292519943295,18.95,-0.20765689449407626,1.33124158515455,-8.817637111293564
7.5,1.3355443677382375,-0.11033338686305476,0.043791865073847455,9.443352405603477,0.2620059539886083,0.18880327610870304,12.390041037085597,0.8250566702602676,6.496663774121357,-0.3010447622830509,0.17453292519943295,18.95,5.053689444772735,1.6733351973574802,-7.145475003904065
7.75,1.3389810775509945,-0.1142617174517509,0.044745959134082525,9.776480863695069,0.2975773343893048,0.1997512282542257,12.716828776188901,0.8928538697194218,6.836132951201237,-0.2976992009408121,0.17453292519943295,18.95,1.0269409741911202,4.826941693784671,2.5252419933068224
8.0,1.3422644268937285,-0.11816042520938458,0.045686634384579185,10.110238494182594,0.33600219765522454,0.21093767890151405,13.043743543203169,0.9641328587217474,7.1767334451620215,-0.29212846341129817,0.17453292519943295,18.95,-0.32266936535105945,-0.678694862350121,-0.7634055833933784
8.25,1.3453926750283256,-0.1220266363743296,0.04661781165019842,10.44455264211589,0.37737790145384376,0.2223604943978466,13.37069144568453,1.0389757417240926,7.518413838547247,-0.28421993881640456,0.17453292519943295,18.95,3.7429293078256314,6.423500603420356,-14.314620383599156
8.5,1.3483600816233101,-0.1258624674593732,0.04753164027579962,10.779347439225694,0.4217974361787408,0.23401424821888162,13.697577621780908,1.1174500805676317,7.861117256670479,-0.27385520821014936,0.17453292519943295,18.95,2.0349964522224386,4.474369456142421,0.5944010259083757
8.75,1.35117177593134,-0.12965355872902498,0.04842856405402901,11.114546234097595,0.46935767458726035,0.24589574612330173,14.024305234839265,1.1996333469214842,8.204787233355926,-0.26091799774696267,0.17453292519943295,18.95,0.567509271217612,9.220366713403699,3.8690164534363216
9.0,1.3538318131778564,-0.13341936357443424,0.049317759106487606,11.450071613550023,0.5201458372254449,0.2580043295425427,14.350774917858912,1.2856001731414466,8.549368309241135,-0.24530849869055638,0.17453292519943295,18.95,1.339323810552032,7.996131377257093,4.890919974455553
9.25,1.356323972713852,-0.13713188506328708,0.050191942629393325,11.785835279817498,0.5742545262414442,0.27033379278397723,14.676880708762058,1.3754138910239855,8.894789850872938,-0.22690483854109694,0.17453292519943295,18.95,1.527221158275756,7.711088217119705,1.3123247425157982
9.5,1.3586633240382078,-0.14080857105098682,0.05104931446669228,12.121758005206523,0.6317690083637746,0.28288124775924045,15.002523608742365,1.469139617762862,9.240992401670683,-0.20560160103531247,0.17453292519943295,18.95,0.43542267802943846,10.62651483185232,6.754912270086594
9.75,1.3608439761866327,-0.14443816372956478,0.05189310366281432,12.45774946008591,0.6927747874936621,0.29564304695722154,15.327594415489742,1.566839963520752,9.58790450468208,-0.18129038853342733,0.17453292519943295,18.95,-1.4918713430572932,3.5064253091202278,2.186016982786696
10.0,1.3628706420404317,-0.1480224557472968,0.05271995854573279,12.793721784211511,0.7573541004482246,0.30861545050469436,15.651986861404875,1.6685734749661465,9.935456707018147,-0.15386527406969755,0.17453292519943295,18.95,-1.4627880943880214,4.828536179186096,-0.15614709876239596
10.25,1.3647406519950043,-0.151562928124345,0.05352894380533043,13.129582924860935,0.8255851592168963,0.32179394336168476,15.975591653947044,1.7743919435337416,10.283574195774827,-0.12322162509994798,0.17453292519943295,18.95,3.1264584411356378,4.342293067263878,0.8181552638327497
10.5,1.3664598793769447,-0.1550382249626693,0.054324181457640355,13.465238180619243,0.8975497080423397,0.3351757677144119,16.298295704736073,1.884355192950628,10.63218065650241,-0.08925577686594882,0.17453292519943295,18.95,0.6677292582850369,-0.025212552966326546,0.2649188922915869
10.75,1.3680234657867274,-0.15846984675793951,0.05510218303755422,13.800592768940078,0.9733164533802048,0.348756100033651,16.61998831864704,1.9985036237509146,10.981197219233117,-0.05187071699050491,0.17453292519943295,18.95,-0.3230683778167462,-0.6017112078106656,-3.905307619937351
11.0,1.3694392954835373,-0.16184106963814035,0.055862598079636484,14.135547801262916,1.0529588147667657,0.3625308836756577,16.940554587691135,2.1168840603175947,11.330541014834695,-0.01096643078406342,0.17453292519943295,18.95,3.973051656359791,9.176576113776667,-11.097662636514919
11.25,1.3707027551226874,-0.1651593015091689,0.05660535272445592,14.470003143946288,1.1365438920148976,0.37649574055870666,17.25987934161643,2.2395356425298507,11.680126946276152,0.03355214149994518,0.17453292519943295,18.95,0.3205673038171388,6.945095322950452,3.4051899658421676
11.5,1.3718265609287836,-0.16841760314786391,0.05733084248451531,14.803859749589275,1.2241376283830634,0.3906465847842184,17.577848877061868,2.366496731583094,12.029870622116679,0.08177852518303266,0.17453292519943295,18.95,1.8105600463119722,10.990741268911597,16.229688710876736
11.75,1.372799653903186,-0.1716179455862448,0.058039738895570875,15.137011088546334,1.3157989085897088,0.40497922595982006,17.894342835533397,2.4977979090366205,12.379679341559271,0.13379990814279838,0.17453292519943295,18.95,2.5058860182073346,5.650112338912393,8.402501971363503
