time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-2.148586590610475,0.07270718904535013,-0.20187739260053578
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,4.130634657867562,0.1776357004147852,-1.0463842220674744
0.5,1.1838651940135703,-0.004799216314688046,0.005415866405015733,0.586739086866332,-0.0005699195970215921,0.0007049144291254841,3.586738341509838,0.001544823515217343,-2.4132601677771746,-0.0026846627092608037,0.17453292519943295,18.95,0.34708071212817637,1.4696508902310228,-0.4807018015385049
0.75,1.1907161720365271,-0.007530430819386989,0.007811226821475502,0.882706330319963,-0.0015618566068751338,0.0020589726542164207,3.882699971269842,0.004615056991403709,-2.117287310629916,-0.007738770205153032,0.17453292519943295,18.95,1.7475132235857536,0.7106889788121312,-1.9438972327929391
1.0,1.197499967711102,-0.010439487763597823,0.010038614331138474,1.1803876336254466,-0.002829596897276799,0.004014291569498311,4.180363461852699,0.009213245467019574,-1.8195881946018058,-0.01487243926157283,0.17453292519943295,18.95,3.662348930479713,1.2591087702990278,-0.7024634200352526
1.25,1.2042163077918921,-0.013532049436132655,0.01210512929703057,1.4797709666469512,-0.00424365882364953,0.0065233389968996445,4.479707135945803,0.015326219370418524,-1.5201652026519008,-0.02381353701771734,0.17453292519943295,18.95,1.1747938104263043,0.67632823483534,-1.0651687827445584
1.5,1.2108523175110504,-0.016760752625530003,0.014044588456317326,1.7808402323523667,-0.005663271051020297,0.009551732255236534,4.780703380009242,0.022991489987717502,-1.2190229153045085,-0.03431803208975726,0.17453292519943295,18.95,3.9970274987404024,-0.9090406466279374,-0.46374451698811814
1.75,1.217407299581258,-0.02012238378680998,0.015863142267773845,2.083579855552659,-0.006964265635897633,0.013063286310838407,5.083323885018938,0.032224478684820985,-0.9161641739136208,-0.046153009956616094,0.17453292519943295,18.95,-1.5376143098809725,3.4174162699276156,-1.3123343871762496
2.0,1.2238679264808092,-0.023597363847324655,0.01757883939015922,2.387970632023391,-0.008020339433999565,0.017029460959754047,5.3875356387255255,0.043065574187603047,-0.6115943746787429,-0.05910625305560206,0.17453292519943295,18.95,1.529626524889441,1.1310895903242977,-0.5375277696677276
2.25,1.2302404848896098,-0.027159974351963094,0.01920157743641039,2.6939945809261086,-0.008706409713477636,0.02142383219962255,5.693306136388346,0.055560170436880316,-0.305316974536129,-0.07297298986383514,0.17453292519943295,18.95,-3.429818737275564,3.5393356513690777,-3.3007758149910593
2.5,1.2365092740934567,-0.030815681634876628,0.02074892976866521,3.00162986643812,-0.008907558320476934,0.0262251600522673,6.0005982870341406,0.06975890385126746,0.002661445842099511,-0.08757402049222063,0.17453292519943295,18.95,1.4031405575106906,3.8565624219507955,-5.949674010207051
2.75,1.2426791673676971,-0.034542592448772995,0.02222143655125019,3.3108540413884406,-0.008503192463392801,0.03141159292277852,6.30937413082638,0.08571609034596228,0.31233395195050156,-0.10272247527274743,0.17453292519943295,18.95,5.400276408555251,3.074861735394504,-4.103460797947597
3.0,1.2487334667848666,-0.03833901459908612,0.023634722014817987,3.6216409789534008,-0.00737961328673855,0.03696723168650433,6.619591348056242,0.10349682422880971,0.6236906098505596,-0.11825605080228667,0.17453292519943295,18.95,-0.01399443917234065,-1.566986296535323,-6.477918960439306
3.25,1.254681830626999,-0.04219072238728962,0.024997195986535412,3.933966502459676,-0.0054216143916567235,0.04287719682524837,6.931209243911542,0.12317056582979098,0.9367237610078105,-0.13401379461310473,0.17453292519943295,18.95,1.7251217278141198,5.931639733075436,-0.46568396036511395
3.5,1.2605079412319715,-0.04609808237763497,0.02630945937700158,4.24780013230063,-0.0025181861197164914,0.0491265070459466,7.2441807397709645,0.14480206087879174,1.2514195248302933,-0.14983843311822442,0.17453292519943295,18.95,1.3468199939386636,3.213770423281552,-3.7916275952197247
3.75,1.2662148109351967,-0.050027491661809045,0.027584435144837115,4.563112364430817,0.0014494132103104371,0.055705617779041115,7.558458894194106,0.16847984946384298,1.5677658346675296,-0.16558102304322125,0.17453292519943295,18.95,-1.500450719358837,1.0301736180286158,-0.9561543805097653
4.0,1.2717986457412167,-0.054000291973915523,0.028819717092723105,4.879871586107014,0.006584510358632409,0.06260178948160529,7.873995029591292,0.19426723513072114,1.8857481426227354,-0.1810982144134561,0.17453292519943295,18.95,2.067497564771501,5.995530226342068,-2.6403028486975115
4.25,1.2772572046180788,-0.058001884943667564,0.030024672151085507,5.198043791840071,0.013000136963726457,0.0698075005174046,8.190737129037483,0.2222525909379405,2.2053504546426574,-0.19625231701048684,0.17453292519943295,18.95,-1.7615993809666879,2.915988886104362,2.757786096837553
4.5,1.2825847801807775,-0.06201423719562175,0.031197897857532714,5.51759162017118,0.020808412994052165,0.07731329721191975,8.508630066475986,0.25251730951647033,2.5265531738663727,-0.2109004835283659,0.17453292519943295,18.95,-0.698296031110983,3.43414671210392,-0.994507688533909
