time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,3.941315479712958,0.04409736738060109,-0.32670538212807454
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,4.070236396425672,0.5749349814610939,-0.3982836788417691
0.5,1.1838653986515777,-0.004801922027561883,0.005414601130417181,0.5867393736761837,-0.0005702212463341748,0.000704441341443254,3.5867386293198735,0.0015431026032104954,-2.4132598819675066,-0.002683545095878031,0.17453292519943295,18.95,-0.3783581349529291,-0.14865549114259624,-2.123072476137223
0.75,1.1907157035781726,-0.007527777221834412,0.007814531065219642,0.8827061461759609,-0.0015606463480046565,0.0020599008919411988,3.8826997813906843,0.0046190519575426995,-2.117287489038763,-0.007740344653551181,0.17453292519943295,18.95,0.6359349335273043,1.218024891290586,-0.19012181224224411
1.0,1.19750005733175,-0.010453929920874348,0.010033824751356116,1.180387582081094,-0.002833455788792509,0.004012908986484055,4.180363426955818,0.009205238859869508,-1.8195882627936297,-0.014872150437454733,0.17453292519943295,18.95,2.295181441662692,1.3068733733320002,0.18232851327846264
1.25,1.2042160049350326,-0.013530575589243457,0.012109560626818991,1.4797709737106635,-0.004242799685172137,0.006524499978836633,4.479707120287219,0.015330561380587405,-1.520165172865892,-0.023816160750931348,0.17453292519943295,18.95,0.42238464853558405,-1.106077261768059,-3.2259046913929983
1.5,1.210872317394266,-0.01675930121773329,0.014044612158445083,1.7808431707471666,-0.005662770935227627,0.009551918956890846,4.7807063130540985,0.022992550182922043,-1.219019971559765,-0.034318092053376416,0.17453292519943295,18.95,2.966493601965505,3.884828564784299,-1.0688010484432233
1.75,1.2174064079604243,-0.02012720718310675,0.01586068122286244,2.083579570902834,-0.006965663094563522,0.013062562404254486,5.083323628737313,0.03222090969169176,-0.9161644869316453,-0.04615223588081845,0.17453292519943295,18.95,5.317936687958095,2.2469417515749557,-1.731806998777513
2.0,1.223870738195926,-0.023583276947840955,0.01757807294126095,2.3879709598667564,-0.008016750832527062,0.017029344054063904,5.387535972540688,0.04306881212285089,-0.6115940528071745,-0.059102313787904266,0.17453292519943295,18.95,1.461694802701496,3.778655853766157,-1.8256782865175853
2.25,1.2302427375569955,-0.02715869177623222,0.01920197732927686,2.6939954052779727,-0.008706066071996423,0.02142389298897984,5.693306956824688,0.05556069640439472,-0.30531614626874226,-0.0729728285483869,0.17453292519943295,18.95,0.9769694593783773,1.5336627450447415,-3.5049989717981083
