time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,0.8676269713017524,0.05571368326600319,-0.30055784229450355
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,2.1978224115191862,-0.4121808529680528,-1.0582071931529626
0.5,1.18386302865425,-0.004800545862570813,0.0054149623942341,0.5867388500187126,-0.0005700987690345036,0.0007045404384411526,3.5867381054528997,0.0015435223714300433,-2.4132604054154747,-0.002683719909498565,0.17453292519943295,18.95,2.178189967168229,0.6206317156024124,-1.2643381029801692
0.75,1.1907137587969898,-0.0075377090184053745,0.007810515404237929,0.8827057510187025,-0.0015639613595127017,0.002058877723541006,3.882699392554728,0.004612667447343088,-2.117287890517323,-0.0077405901663676014,0.17453292519943295,18.95,2.7717925978907294,0.608916719942242,-2.4815836877221606
1.0,1.1975005446435258,-0.010447168154627907,0.010036441948272396,1.1803876088143088,-0.0028315211362428417,0.004013652014707835,4.180363444743013,0.009209402579138843,-1.8195882271143948,-0.014872444851624724,0.17453292519943295,18.95,0.6816543507877815,2.285793936040878,-2.0363989453075613
1.25,1.2042152101924612,-0.01353216204394568,0.012104717714042063,1.4797706944847275,-0.004243632867696609,0.006523129323377158,4.479706867886799,0.015325616319187167,-1.5201654789173438,-0.023812882054580247,0.17453292519943295,18.95,1.4299147626897375,3.42609544920797,-0.0737666249299863
1.5,1.2108533640676498,-0.01675732849865811,0.014042696536881793,1.7808403128756982,-0.005662278893785627,0.009551216647046981,4.7807034753068045,0.022990935390941894,-1.2190228495554074,-0.03431549317851328,0.17453292519943295,18.95,-0.25386835919516343,2.117016611189791,-2.0083988323044264
1.75,1.2174065114382828,-0.020113052270022965,0.015864082458872976,2.0835795493976605,-0.00696174648775053,0.01306360623259632,5.083323566326575,0.032227957516350846,-0.9161644675312537,-0.04615145049185193,0.17453292519943295,18.95,5.140982443761261,-1.34450156317387,-2.860059953285542
2.0,1.2238698391527278,-0.023590580207498248,0.01757722500148442,2.387970756543286,-0.008018476304003807,0.017029071929886085,5.387535783118719,0.04306627039720928,-0.6115942700321465,-0.05910322300521698,0.17453292519943295,18.95,7.680110844750547,2.4207844471925246,-2.5862564861775135
2.25,1.2302405290412304,-0.02716832992722691,0.019200838399871942,2.69399503181794,-0.008708597555083557,0.02142359513097023,5.693306602506767,0.05555727155233315,-0.30531653887088694,-0.0729744666624996,0.17453292519943295,18.95,3.016558560552073,3.153832955015515,-2.190494454424766
2.5,1.2365123343874422,-0.030815901560665118,0.020746779593969727,3.0016302461507416,-0.00890726087181637,0.026224629648364674,6.0005987084708705,0.06975761063535056,0.0026617838306122786,-0.08757213237898229,0.17453292519943295,18.95,1.4812844625475587,3.1646846605246104,-1.3895858124284308
2.75,1.2426766193301528,-0.034542474795541116,0.022222339517420593,3.3108537416272523,-0.008503094297273079,0.031411807475514975,6.3093738108474495,0.08571683185268654,0.31233367240705473,-0.1027230204472328,0.17453292519943295,18.95,-2.2127908083554204,1.948666250919468,-5.6787218865842295
3.0,1.2487331538169897,-0.03834114083684909,0.02363741769689614,3.621640795539954,-0.0073797056943416825,0.0369679429527699,6.61959108577937,0.10349886416214205,0.6236905053005376,-0.11825827555082549,0.17453292519943295,18.95,1.1602758088229663,-0.2640107792725256,-5.736265313998867
3.25,1.2546768352755353,-0.04219524053056736,0.02499606803381347,3.9339656875089313,-0.005422758901909426,0.04287688149921088,6.931208469509112,0.12316847621085493,0.9367229055087504,-0.1340139940146735,0.17453292519943295,18.95,0.4113301680909945,3.3856870238853896,-2.573550667802628
3.5,1.2605069525324561,-0.04609655995241721,0.026311069505700318,4.24779981125641,-0.0025177534286233067,0.04912699658728013,7.2441803466085215,0.14480396042209864,1.2514192759042984,-0.14983946727934488,0.17453292519943295,18.95,-3.8131298895180255,2.8759390117051633,-3.0589281666711545
3.75,1.2662160623224572,-0.05003096941307961,0.027584142534187877,4.56311278879364,0.0014484139069003768,0.05570551067495022,7.5584593364468,0.16847852934657878,1.567766241140478,-0.16558170153277743,0.17453292519943295,18.95,1.3846672871219061,7.275293032559943,0.18170782125688537
4.0,1.2717963463529014,-0.054002412133008104,0.028820130808939536,4.879871277070445,0.006583887487696802,0.06260189252665076,7.8739947012149365,0.19426692078937108,1.885747852925954,-0.1810991458139773,0.17453292519943295,18.95,-0.3305083338089887,2.890304464951554,-4.665619361933527
4.25,1.2772588056200587,-0.05799709545245539,0.030024269767112404,5.198044086031762,0.013001600662923597,0.06980751390679812,8.190737420427407,0.22225409470748617,2.2053507516361153,-0.1962508933816387,0.17453292519943295,18.95,1.0810123881853748,1.7690524412131488,-3.7855967956613705
4.5,1.2825832771402683,-0.06201804858795196,0.031196809044538698,5.517591464157838,0.020807474446767824,0.07731304259574345,8.508629969459436,0.2525156094024105,2.5265529588562394,-0.21090066050887402,0.17453292519943295,18.95,-1.772758113241654,3.6735448445577505,-6.551619127439827
4.75,1.2877800570013718,-0.06606183707854378,0.03234581323614277,5.838478367232379,0.030111439769663184,0.08511290087925516,8.827618616619375,0.2851419663639587,2.8493381178453827,-0.22491908682463188,0.17453292519943295,18.95,-1.7637277187890126,5.964453671690747,1.6936086705687943
5.0,1.2928427604732118,-0.07010421494559994,0.03347046247962448,6.160662453929096,0.04102635480510753,0.09319948585016383,9.1476426660923,0.3202202160296875,3.173682241765894,-0.23816750641947163,0.17453292519943295,18.95,0.304836766589085,3.5343608889712357,-1.053854029080163
5.25,1.2977636924889069,-0.07415360984601299,0.03458007187378579,6.484101024835217,0.05365686597992275,0.10156920000149852,9.468639869939853,0.35784082686807556,3.4995621797305816,-0.25052709490822983,0.17453292519943295,18.95,3.207710522912125,5.558502055226579,1.7096333699585535
5.5,1.3025475964056883,-0.0782124380192783,0.03566486301261179,6.808750464060191,0.06810827394644141,0.11021352079359192,9.7905483701078,0.39807985983025734,3.8269525580125827,-0.2618633119373745,0.17453292519943295,18.95,7.9204493318079985,9.34753888645178,-2.5905486971240337
5.75,1.3071904942576618,-0.08226548306574141,0.03673319284638609,7.134563108412335,0.08449032268987648,0.11912960394390891,10.113300478831043,0.44103439868272304,4.155825737993626,-0.2720537533029703,0.17453292519943295,18.95,0.0016446102191707002,4.763803927062,2.8364429325723
6.0,1.3116866465570183,-0.08631499957574079,0.03778446967147489,7.461488569801076,0.10290760897403858,0.12831250629880508,10.436826285622852,0.48678972213961663,4.4861508539793,-0.28097450419153946,0.17453292519943295,18.95,-0.48920472873999693,2.096916880317213,-9.264710957219886
6.25,1.3160385533007048,-0.090363448154375,0.03882033593407514,7.789476749794244,0.1234640215235967,0.1377583963136768,10.761055675293443,0.5354333037897164,4.817897824295044,-0.288505260742523,0.17453292519943295,18.95,-0.09931090263541864,5.030101563677211,-7.628766101994711
6.5,1.3202422897551775,-0.09439382526631654,0.039840389442970796,8.11847180319454,0.1462680326129329,0.14746280214668944,11.085912950481875,0.5870548715566946,5.151030655907206,-0.2945188063308277,0.17453292519943295,18.95,-0.6525401483262518,6.359167949378225,1.809968060625648
6.75,1.3242990720380636,-0.09841265442695454,0.040849164604622616,8.448417642644268,0.1714211594921584,0.15742347151615205,11.411321124545045,0.641743343681091,5.48551416074349,-0.29890102469677376,0.17453292519943295,18.95,1.9025292568770722,10.631049707720853,1.7969720706287964
