time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,3.346110327292998,0.21705088846892,-0.006826494593300574
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,0.6852401026500794,0.8631295930528978,-0.7944712961929263
0.5,1.1838623568666733,-0.004794483258610208,0.0054187917328539755,0.5867389132571353,-0.0005683977008623999,0.0007056536557813359,3.586738166336549,0.0015485630907925263,-2.4132603398222785,-0.0026853584925169544,0.17453292519943295,18.95,-0.178115183981512,1.0171562708819148,-1.0383035867408805
0.75,1.1907136328233896,-0.007522192645316742,0.007812534248620702,0.8827057257112549,-0.0015594477097546126,0.002059357067553567,3.8826993642862053,0.00461861912609026,-2.117287912863696,-0.007737514545599426,0.17453292519943295,18.95,3.2651074766355928,0.7089896025092033,-2.088716100517377
1.0,1.1974988357540635,-0.010444045423987155,0.010036819509113493,1.1803873717514661,-0.0028308019768596045,0.0040137723427732894,4.180363206231282,0.009210482719810719,-1.8195884627283494,-0.014872086673530039,0.17453292519943295,18.95,5.089152414961357,1.0884119459183386,-1.5241460236865185
1.25,1.20421732840761,-0.013529951253746854,0.012105682169830718,1.479771172889396,-0.004243124623899097,0.006523402414459908,4.4797073409471695,0.015326943818801727,-1.5201649951683767,-0.023813193066599642,0.17453292519943295,18.95,0.6503705891709882,1.373014461980558,-1.582078561815795
1.5,1.2108534660783088,-0.01676069667592673,0.0140434428149859,1.7808404094750905,-0.0056633387776436435,0.009551424248371887,4.780703565957692,0.022990498282650363,-1.2190227470075108,-0.03431717583793755,0.17453292519943295,18.95,-0.4033823689011994,2.2017183343056765,-3.2789060084005053
1.75,1.2174064430568958,-0.02011915918880529,0.015862520451891834,2.0835795795218632,-0.0069634555279442035,0.013063134545398487,5.0833236149358045,0.03222483353530429,-0.9161644558920784,-0.04615174459119225,0.17453292519943295,18.95,-0.4804442626018812,2.096582303913578,-3.4850995125531727
2.0,1.2238715181690112,-0.023588603885503198,0.017575560600376884,2.3879711028740824,-0.008018167451885458,0.01702861807807011,5.387536152634369,0.04306521789129233,-0.6115939468862048,-0.05910155279506304,0.17453292519943295,18.95,1.8488375296013502,2.7746535443946736,0.03238365851748852
2.25,1.2302421344308447,-0.027160182569251005,0.01920069483904293,2.693995083665315,-0.008706508067671172,0.02142352757563231,5.6933066586956365,0.05555915842023866,-0.3053164913650065,-0.07297217455558072,0.17453292519943295,18.95,4.816451175463797,3.2855080181679965,-3.709770830200798
2.5,1.2365129235726544,-0.030815497162458173,0.020747657098143843,3.0016304186462675,-0.008907046675512616,0.02622503308057898,6.000598849230389,0.06975903471214,0.002661988062145527,-0.08757312806316533,0.17453292519943295,18.95,4.647610629011374,3.6974749960916435,-3.1260138477395363
2.75,1.2426636749764313,-0.034545830761346236,0.022218467629068265,3.3108516468039233,-0.00850399772045413,0.03141095449579863,6.309371796390716,0.08571337075267309,0.31233149721713094,-0.10272136619358058,0.17453292519943295,18.95,-2.0573190804126007,4.774886333037902,-3.653950885914506
3.0,1.2487359519884291,-0.03834086760761473,0.023635949766066266,3.621641567150153,-0.00737997639668505,0.03696754949987105,6.619591901014829,0.10349741390755769,0.6236912332854773,-0.11825736670092737,0.17453292519943295,18.95,1.7584792302724739,3.251683321146553,-4.466750116478834
3.25,1.2546788567161045,-0.042190002720655505,0.024997582674491155,3.933965915208972,-0.00542109470953468,0.042877329715652245,6.931208639572144,0.12317148381671034,0.9367231908457994,-0.13401367323577898,0.17453292519943295,18.95,-0.335902705062498,2.3332488953531807,-7.252811950949032
3.5,1.2605083226704132,-0.04608810106230665,0.02631146888720398,4.24780014793191,-0.0025155345143791385,0.04912718398118141,7.2441806556752955,0.14480674083970554,1.2514196401885243,-0.1498378098684633,0.17453292519943295,18.95,5.346881125183767,2.532291286440012,-2.7026536182270804
3.75,1.2662149620597418,-0.0500307345699846,0.02758134021776384,4.563112459177625,0.0014482865277638053,0.0557047399932121,7.558459135557224,0.16847609350852386,1.567765782798026,-0.16557952045299604,0.17453292519943295,18.95,1.093503249488,4.488989589225418,-2.83480881395212
4.0,1.2718007465203016,-0.05400105195716084,0.02882054029090881,4.879872156794462,0.006584536996767736,0.06260207679565691,7.873995546355175,0.19426812202261404,1.8857487672337485,-0.18109904802907775,0.17453292519943295,18.95,-0.8286661139575595,-0.2402780727847332,-7.311815705860389
4.25,1.277256405520735,-0.058002573742929366,0.030023546720760286,5.198043556745636,0.012999936070724397,0.06980717792126831,8.190736961446923,0.22225142461361963,2.2053501520443484,-0.1962515524721702,0.17453292519943295,18.95,4.588457951200097,4.337028221320395,-3.0045010520223254
4.5,1.2825866049451038,-0.062022429553837785,0.031196428971875308,5.517592346098937,0.020806662413220395,0.07731279764311315,8.508630908157723,0.2525140647060883,2.5265537840401504,-0.21090073987964778,0.17453292519943295,18.95,0.3407798269144774,1.7418525773727054,-3.16157354375416
4.75,1.2877788939696326,-0.06605562806590455,0.03234669422437429,5.838477929689176,0.03011316065815329,0.08511302467326023,8.82761814750542,0.2851440572901347,2.8493377118729293,-0.22491773597382797,0.17453292519943295,18.95,5.428206497800377,2.2922166289843533,-8.088260442772848
5.0,1.2928400404157505,-0.07010434557343598,0.03347249902697009,6.160661802263876,0.04102631431292785,0.09320005507583155,9.147641855502284,0.32022187580326855,3.173681749025466,-0.238169247177412,0.17453292519943295,18.95,0.7539117361651351,7.763323105583892,-6.766517503336054
5.25,1.2977652418414192,-0.07416141945346282,0.03457566370704437,6.4841016183755835,0.053654674394856085,0.10156793674783393,9.468640847739556,0.35783486505315465,3.4995623890116128,-0.2505255162634425,0.17453292519943295,18.95,0.20949857158233862,2.741219291837807,-5.645458905488405
5.5,1.3025518804668557,-0.07821214624209664,0.035661633482274885,6.808751332315102,0.06810885228205159,0.11021263954320913,9.790549529149041,0.39807781045518253,3.8269531354811614,-0.26186010589107855,0.17453292519943295,18.95,-1.306227219700398,3.6263399615538887,-4.642701087391908
5.75,1.307187895743956,-0.08227202536330842,0.03672990735304404,7.134562562103799,0.0844883918465179,0.11912864516471507,10.113300274359162,0.4410296118867065,4.155824849848435,-0.27205282819366977,0.17453292519943295,18.95,2.441545713154542,6.616820365937384,0.1951628260928334
6.0,1.3116857249988683,-0.08632017674247851,0.037782350789589796,7.461488661305395,0.10290616390893947,0.1283118739157461,10.436826619893194,0.4867863955220584,4.486150702717594,-0.28097406770417876,0.17453292519943295,18.95,2.849532449757217,8.43957578151531,1.69951948100475
6.25,1.316036820492561,-0.09035849775543067,0.03882035548099782,7.78947595618382,0.12346532346855026,0.13775843205574356,10.761054866958881,0.5354347119451108,4.817897045408759,-0.28850406500801057,0.17453292519943295,18.95,-0.951827975435364,5.542349703930919,-3.9751180043813474
6.5,1.320240902095269,-0.09438690649558978,0.03984252492401209,8.118471185897139,0.1462696378940461,0.14746354852171134,11.085912004191382,0.5870586916616396,5.151030367602896,-0.2945194158735469,0.17453292519943295,18.95,2.2467105216025445,4.762979364600911,-7.083778987980009
6.75,1.3242966337640836,-0.09840444412187123,0.040848318377896334,8.448417403799331,0.1714224649352635,0.15742349397736352,11.411320875136234,0.6417447156746184,5.485513932462428,-0.2988997858040907,0.17453292519943295,18.95,0.9002805159209946,-0.7143807270680818,-6.493186255065184
7.0,1.3281968867719762,-0.10240049773178075,0.04184326401910441,8.779253782865943,0.19902916248087354,0.16763614310707367,11.737199590162698,0.6995854541166473,5.821307975569189,-0.3015271291548993,0.17453292519943295,18.95,-0.5685017603558926,1.8528109503675196,2.2307236680296807
7.25,1.3319465500706276,-0.10638414591574802,0.04282413775987712,9.110920702221069,0.22918878254618705,0.1780971749468961,12.06346842247512,0.7606602866020532,6.158372981967016,-0.3022827215096793,0.17453292519943295,18.95,0.007952704116571093,5.728889303937876,-10.452066582139425
7.5,1.3355409248783086,-0.11033342079622159,0.04379315873733686,9.443351639406306,0.26200592278983587,0.1888037323429939,12.390040014008727,0.8250579834425328,6.496663264803884,-0.30104613786286005,0.17453292519943295,18.95,-0.5320185155878387,3.5987323486628866,-9.057524776766154
7.75,1.3389847833630426,-0.11425719112212798,0.044744835594628135,9.776481788555461,0.2975785306886116,0.1997509364030947,12.716829874777805,0.8928542078741324,6.836133702333118,-0.2976971464969086,0.17453292519943295,18.95,-0.09859442477686696,-0.8797291639347208,-5.2337439972018425
