time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,4.704559008607982,0.34112766810565587,-0.2610363786009305
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,0.3271032593504868,0.4865615272352391,-0.4521937279549848
0.5,1.1838682986023477,-0.0047886264422063165,0.00541523303808963,0.5867398381295271,-0.0005670894901463921,0.0007046902214964425,3.5867390932470964,0.001546980999372478,-2.4132594169880424,-0.0026811599796651817,0.17453292519943295,18.95,-2.9309797264915893,0.9889905167054123,-1.1088683452061268
0.75,1.1907137423088248,-0.007530196981655831,0.007814598972587567,0.8827056996653706,-0.0015611998056638604,0.0020598525519682927,3.8826993351788177,0.0046183534802724455,-2.117287935848076,-0.007740753091599621,0.17453292519943295,18.95,2.6615248782464187,0.43652985513968223,-1.343412133896718
1.0,1.197499783016933,-0.010443808536993286,0.010036669074656298,1.1803874461457968,-0.0028308131222915985,0.004013756425450892,4.180363280817275,0.009210423822796174,-1.8195883885256814,-0.014872050067379464,0.17453292519943295,18.95,2.8276655522897958,1.3110201436726934,-0.8625503781424144
1.25,1.2042131244002883,-0.013533183162527598,0.012106965488066715,1.4797703170827943,-0.004243831685353095,0.006523751333913643,4.479706478312007,0.015327283493435541,-1.5201658441464188,-0.02381494686414145,0.17453292519943295,18.95,4.1078692699521095,1.3638044280271653,-1.2512470192902605
1.5,1.2108518568467648,-0.016756370126935698,0.014044133634126398,1.7808401389874449,-0.0056625930379827745,0.00955163617342434,4.780703289397508,0.022991879768467328,-1.2190230114226182,-0.03431706584443229,0.17453292519943295,18.95,6.270028924038872,1.5813121990530912,-1.7489149355853397
1.75,1.2174077679763968,-0.02011755412205838,0.015862891585461492,2.083579731337588,-0.006963218903408552,0.013063186814369084,5.0833237647030005,0.03222522695337014,-0.9161643020278243,-0.04615166476018711,0.17453292519943295,18.95,2.231822475594943,0.3736523002864541,-5.264504413739668
2.0,1.223874355588813,-0.023591146618867166,0.017577263378437725,2.3879718135158954,-0.008018623553448276,0.017029109291295766,5.387536838182828,0.043066235215744327,-0.6115932111510378,-0.05910348232264068,0.17453292519943295,18.95,6.093131426504231,-0.23434556671564852,-3.149670400889524
2.25,1.2302424547072242,-0.027163219218183432,0.019199664434084468,2.693995285468379,-0.008707295920326886,0.021423240242411244,5.693306878964237,0.055557508765724455,-0.30531630802747906,-0.07297210060637847,0.17453292519943295,18.95,2.7590288291004708,4.54126632024009,0.10206636469952485
